H,1564527054,278906
X,1564527054,617532,1431
X,1564527055,617737,43998
X,1564527055,617741,2487
X,1564527056,617676,12555
X,1564527056,617680,1088
X,1564527057,617620,746
X,1564527058,617659,424
X,1564527058,617660,24337
X,1564527059,617880,5739
X,1564527059,617584,12168
X,1564527060,617598,1748
X,1564527060,617624,981
X,1564527061,618056,35270
X,1564527062,618015,3444
P,1564527062,5045
X,1564527062,617626,18809
X,1564527063,617667,940
X,1564527063,617554,656
A,1564527063,617725,394
T,1564527063,2927
R,1564527064,700D9B78A
X,1564527065,617604,1026
X,1564527066,617629,782
X,1564527066,617624,782
X,1564527067,617649,1213
X,1564527067,616672,18990
X,1564527068,618290,7645
X,1564527069,617765,1337
X,1564527069,618145,55700
X,1564527070,619105,5310
X,1564527070,618154,37184
X,1564527071,618179,5297
X,1564527071,618018,20734
X,1564527072,617904,769
X,1564527073,617930,700
X,1564527073,617939,1310
X,1564527074,617895,26734
X,1564527074,618298,5335
X,1564527075,617915,21245
X,1564527075,617984,1219
X,1564527076,618235,3619
X,1564527076,615864,36941
X,1564527077,616805,39093
X,1564527078,618122,26270
X,1564527078,617530,31357
X,1564527079,618144,7667
X,1564527079,617441,12192
X,1564527080,617342,13445
X,1564527080,619595,27673
X,1564527081,620545,47437
X,1564527082,619888,53182
X,1564527082,617909,558
X,1564527082,614792,2343
X,1564527082,616391,60019
X,1564527083,622017,8452
X,1564527083,620340,60252
X,1564527084,615239,51518
X,1564527085,621772,5018
X,1564527085,619474,30843
X,1564527086,619185,25311
X,1564527086,619279,25924
X,1564527087,618209,15481
X,1564527087,618526,1823
X,1564527088,618551,2693
X,1564527089,618373,1518
X,1564527089,618218,4237
X,1564527090,618375,1237
X,1564527090,618382,36578
X,1564527091,618589,1905
P,1564527091,5046
X,1564527091,618408,16453
X,1564527092,618493,2435
X,1564527092,618279,2652
X,1564527093,618191,13312
X,1564527094,617280,13380
X,1564527094,618831,15735
X,1564527095,618397,25518
X,1564527095,617988,18774
X,1564527096,617529,34913
X,1564527096,616413,49882
X,1564527097,618727,50470
X,1564527098,615160,51879
X,1564527098,616569,44928
X,1564527099,615889,46529
X,1564527099,615021,41800
X,1564527100,616014,37977
X,1564527100,616028,45908
X,1564527101,616499,51344
X,1564527102,619334,57357
X,1564527102,619594,52699
X,1564527103,615369,804
X,1564527103,618591,36892
X,1564527104,620232,22588
X,1564527104,617951,1064
X,1564527105,618456,27888
X,1564527106,617494,34269
X,1564527106,617970,10882
X,1564527107,618015,1349
X,1564527107,617996,4615
X,1564527108,617658,1566
X,1564527108,617889,1588
X,1564527109,618016,1133
X,1564527109,617808,42124
X,1564527110,618217,2152
X,1564527111,618512,14175
X,1564527111,617980,774
X,1564527112,617939,1046
X,1564527112,617990,1229
X,1564527113,617989,1146
X,1564527113,617804,2324
X,1564527114,617982,933
X,1564527115,618040,810
X,1564527115,617984,550
X,1564527116,617957,545
X,1564527116,618094,1565
X,1564527117,617637,19748
X,1564527117,618194,1818
X,1564527118,617903,3614
X,1564527119,618143,3916
X,1564527119,618025,764
X,1564527120,618154,2043
X,1564527120,618042,1117
X,1564527121,617810,1022
P,1564527121,5045
X,1564527121,618011,929
X,1564527122,618092,27772
X,1564527122,617815,3423
X,1564527123,619114,23001
X,1564527123,618002,1005
X,1564527123,618875,6394
X,1564527124,616999,7651
X,1564527124,619535,16860
X,1564527125,617723,43424
X,1564527125,618629,29134
X,1564527126,617791,40175
X,1564527127,618584,41211
X,1564527127,617175,26019
X,1564527128,613396,20843
X,1564527128,619929,55401
X,1564527129,621429,53898
X,1564527129,617840,35752
X,1564527130,618170,31081
X,1564527131,618657,19602
X,1564527131,616532,37702
X,1564527132,617910,3668
X,1564527132,618125,37668
X,1564527133,617820,29895
X,1564527133,617977,2482
X,1564527134,618383,11545
X,1564527135,618681,21684
X,1564527135,618097,27509
X,1564527136,617558,35950
X,1564527136,617399,32520
X,1564527137,617879,42572
X,1564527137,617844,15461
X,1564527138,618681,16497
X,1564527138,617443,11562
X,1564527139,617716,30723
X,1564527140,618518,16869
X,1564527140,616755,30037
X,1564527141,618446,3354
X,1564527141,618141,1952
X,1564527142,618099,2312
X,1564527142,617669,8426
X,1564527143,616389,41831
X,1564527144,616971,44264
X,1564527144,619562,57358
X,1564527145,618291,39642
X,1564527145,617121,17647
X,1564527146,618150,3548
X,1564527146,618307,26616
