H,1564348867,278906
X,1564348867,603002,28845
X,1564348868,607621,28752
X,1564348868,606124,16082
X,1564348869,603682,9373
X,1564348869,605682,1694
X,1564348870,605644,3002
X,1564348870,605669,1570
X,1564348871,605701,3413
X,1564348872,606261,17513
X,1564348872,605680,2169
X,1564348873,605781,1949
X,1564348873,605878,1901
X,1564348874,605903,913
X,1564348874,605932,1313
X,1564348875,605812,984
X,1564348876,605883,1209
X,1564348876,607241,22330
X,1564348877,605632,56326
X,1564348877,604264,34276
X,1564348878,606623,5270
X,1564348878,606344,1416
X,1564348879,606180,14713
X,1564348880,606667,6118
X,1564348880,606652,39518
X,1564348881,606421,17563
X,1564348881,606330,6529
X,1564348882,606343,1929
X,1564348882,606317,1029
X,1564348882,606296,3340
P,1564348882,5058
X,1564348883,606429,1737
X,1564348883,607050,8702
X,1564348884,605514,10121
X,1564348884,606469,4032
X,1564348885,606178,1351
X,1564348885,604965,9122
X,1564348886,606130,33489
X,1564348886,605765,2100
X,1564348887,606278,866
X,1564348888,606213,1367
X,1564348888,606278,1286
X,1564348889,606315,3449
X,1564348889,606127,2260
X,1564348890,607232,8217
X,1564348890,606903,1657
X,1564348891,606709,1144
X,1564348892,606882,768
X,1564348892,606634,1960
X,1564348893,607088,2590
X,1564348893,606046,37521
X,1564348894,607149,3040
X,1564348894,606791,2133
X,1564348895,606582,19727
X,1564348896,606826,882
X,1564348896,606373,7614
X,1564348897,606417,11739
X,1564348897,607207,3013
X,1564348898,607469,1298
X,1564348898,607278,931
X,1564348899,608327,33874
X,1564348899,604584,25437
X,1564348900,609340,14465
X,1564348901,604743,15488
X,1564348901,605762,7981
X,1564348902,605451,14552
X,1564348902,610931,9270
X,1564348903,720036,64831
X,1564348903,876750,47870
X,1564348904,880268,49916
X,1564348905,871359,17894
X,1564348905,849441,22270
X,1564348906,860349,53521
X,1564348906,852255,39101
X,1564348907,873409,35381
X,1564348907,911687,29838
X,1564348908,916753,58300
X,1564348909,904282,62280
X,1564348909,917585,15916
X,1564348910,910676,27103
X,1564348910,867885,28037
X,1564348911,897967,16469
X,1564348911,910986,53621
X,1564348912,912473,50541
P,1564348912,5059
X,1564348913,920364,39032
X,1564348913,907614,25922
X,1564348914,909164,63062
X,1564348914,761717,20695
X,1564348915,612668,26264
X,1564348915,608759,7107
X,1564348916,610500,30695
X,1564348916,613540,17937
X,1564348917,614210,48104
X,1564348918,616080,12844
X,1564348918,620612,11180
X,1564348919,620055,11758
X,1564348919,619094,4034
X,1564348920,617891,23632
X,1564348920,615195,6229
X,1564348921,615104,2921
X,1564348922,614179,9294
X,1564348922,616635,9054
X,1564348923,616215,2619
X,1564348923,615948,1019
X,1564348923,616305,8662
X,1564348923,617653,9679
X,1564348924,617743,5269
X,1564348925,616684,2697
X,1564348925,616428,13460
X,1564348926,615563,3763
X,1564348926,614991,24113
X,1564348927,613720,6331
X,1564348927,615354,3160
X,1564348928,614238,11338
X,1564348928,614408,14702
X,1564348929,615541,16594
X,1564348930,617681,9071
X,1564348930,618364,2216
X,1564348931,618871,2888
X,1564348931,619461,13349
X,1564348932,619137,60875
X,1564348932,621950,10840
X,1564348933,618840,18635
X,1564348934,621835,22864
X,1564348934,627079,11740
X,1564348935,626118,46014
X,1564348935,603553,27458
X,1564348936,619539,63997
X,1564348936,606067,31400
X,1564348937,602361,50305
X,1564348938,604835,28962
X,1564348938,609162,54634
X,1564348939,612232,39639
X,1564348939,617004,28663
X,1564348940,605836,39856
X,1564348940,604966,17777
X,1564348941,607133,22511
P,1564348941,5058
X,1564348942,605732,32833
X,1564348942,605913,33572
X,1564348943,610909,30305
X,1564348943,605581,52497
X,1564348944,606295,44705
X,1564348944,605282,40078
X,1564348945,606159,22990
X,1564348945,605835,1319
X,1564348946,605912,3233
X,1564348947,605563,7336
X,1564348947,605753,1844
X,1564348948,605855,2282
X,1564348948,605871,6130
X,1564348949,605809,963
X,1564348949,605670,903
X,1564348950,605732,1273
X,1564348951,605866,717
X,1564348951,605877,998
X,1564348952,605818,4820
X,1564348952,605762,6515
X,1564348953,605405,2939
X,1564348953,606342,4875
X,1564348954,604804,3193
X,1564348955,606249,1390
X,1564348955,605633,1184
X,1564348956,605707,1364
X,1564348956,605940,3193
X,1564348957,605582,2100
X,1564348957,606209,1547
X,1564348958,605788,953
X,1564348959,605874,1176
X,1564348959,606005,995
X,1564348960,605846,1496
