H,1564342684,278906
X,1564342684,600715,45120
X,1564342684,604166,55269
X,1564342685,598250,51372
X,1564342685,610916,54801
X,1564342686,593566,52771
X,1564342686,601604,36304
X,1564342687,603385,27589
X,1564342688,597424,37528
X,1564342688,598389,35446
X,1564342688,604846,43461
X,1564342688,599660,15988
X,1564342689,605516,27175
X,1564342689,597996,25387
X,1564342690,599424,48381
X,1564342691,599736,10055
X,1564342691,600239,10273
X,1564342692,599640,5712
X,1564342692,599560,28621
X,1564342693,599771,32193
X,1564342693,599846,16996
X,1564342694,599741,8367
X,1564342694,599233,3634
X,1564342695,599757,13274
X,1564342696,599564,1753
X,1564342696,599050,11617
X,1564342697,599695,14740
X,1564342697,599472,3028
X,1564342698,600423,11206
X,1564342698,599330,8263
X,1564342699,599634,1686
X,1564342700,599455,2015
X,1564342700,599210,6954
X,1564342701,599175,23854
X,1564342701,599466,21143
X,1564342702,597688,14412
X,1564342702,600566,21631
X,1564342703,600401,31071
X,1564342704,599910,17791
X,1564342704,599137,2497
X,1564342705,598814,3481
X,1564342705,598037,1568
X,1564342706,597890,2031
X,1564342706,598283,1901
X,1564342707,598927,1005
X,1564342707,599871,22298
X,1564342708,599118,4018
X,1564342709,848862,62439
X,1564342709,892349,44260
P,1564342709,5074
X,1564342710,872687,45538
X,1564342710,919652,63342
X,1564342711,901416,13368
X,1564342711,912896,51419
X,1564342712,921236,36500
X,1564342713,916868,1685
X,1564342713,913780,12033
X,1564342714,921395,36962
X,1564342714,915426,53756
X,1564342715,925596,50165
X,1564342715,921605,13389
X,1564342716,919099,18576
X,1564342717,921856,228
X,1564342717,927829,32617
X,1564342718,915863,1962
X,1564342718,917502,36538
X,1564342719,913687,60785
X,1564342719,891947,18836
X,1564342720,884935,47221
X,1564342721,915970,56736
X,1564342721,887388,61585
X,1564342722,897867,36540
X,1564342722,882606,19377
X,1564342723,908194,44040
X,1564342723,919270,57709
X,1564342724,897745,3035
X,1564342724,895117,48849
X,1564342725,914398,62588
X,1564342726,922236,64755
X,1564342726,917596,40391
X,1564342727,894882,33946
X,1564342727,920180,25379
X,1564342728,891346,31622
X,1564342728,841282,46308
X,1564342729,886738,50317
X,1564342729,893533,15998
X,1564342729,888059,44902
X,1564342730,907815,54827
X,1564342730,919132,34326
X,1564342731,919373,30600
X,1564342731,914096,46361
X,1564342732,914351,34284
X,1564342733,907910,35776
X,1564342733,919189,35219
X,1564342734,916006,23238
X,1564342734,921529,18719
X,1564342735,920380,10793
X,1564342735,918480,7626
X,1564342736,920401,5375
X,1564342736,919647,3814
X,1564342737,919355,11827
X,1564342738,918968,5105
X,1564342738,919703,3430
P,1564342738,5073
X,1564342739,916105,63969
X,1564342739,918136,19742
X,1564342740,919811,12047
X,1564342740,920006,3188
X,1564342741,919677,2635
X,1564342742,919000,3122
X,1564342742,920353,6666
X,1564342743,916449,11877
X,1564342743,925335,35966
X,1564342744,915226,36590
X,1564342744,912003,34996
X,1564342745,919441,31178
X,1564342746,919738,10380
X,1564342746,919121,11891
X,1564342747,918478,6903
X,1564342747,919841,7440
X,1564342748,917343,18656
X,1564342748,918913,8307
X,1564342749,918608,3675
X,1564342750,918948,4686
X,1564342750,918777,11848
X,1564342751,919444,33130
X,1564342751,918198,58999
X,1564342752,923122,13156
X,1564342752,918675,21875
X,1564342753,918932,6091
X,1564342753,916832,25117
X,1564342754,918837,19119
X,1564342755,919091,4991
X,1564342755,925042,25459
X,1564342756,912918,6753
X,1564342756,915750,28712
X,1564342757,910441,28471
X,1564342757,914022,9795
X,1564342758,922208,15995
X,1564342759,919025,6219
X,1564342759,920789,25853
X,1564342760,919957,5863
X,1564342760,920459,2261
X,1564342761,920207,12713
X,1564342761,920173,2459
X,1564342762,920488,10816
X,1564342763,919790,15029
X,1564342763,919915,3002
X,1564342764,921171,32015
X,1564342764,919493,12799
X,1564342765,919591,1661
X,1564342765,919542,4238
X,1564342766,920356,8781
X,1564342766,919651,11407
X,1564342767,920088,9350
X,1564342768,919722,8981
X,1564342768,919709,5960
P,1564342768,5071
X,1564342769,920227,9236
X,1564342769,919927,5364
X,1564342770,920431,5605
X,1564342770,920401,6847
X,1564342770,919968,5226
X,1564342771,920064,3517
X,1564342771,919962,4487
X,1564342772,920194,2010
X,1564342772,920690,10891
X,1564342773,919944,10346
X,1564342773,920210,4278
X,1564342774,919228,17174
X,1564342775,919087,5488
