H,1565221343,278906
X,1565221343,626277,2150
X,1565221344,626500,982
X,1565221344,626508,23914
X,1565221345,626745,2256
X,1565221345,626472,27369
X,1565221346,626673,1151
X,1565221346,626578,872
X,1565221347,626499,4444
X,1565221348,626599,1236
X,1565221348,626516,1256
X,1565221349,626374,2902
P,1565221349,5018
X,1565221349,626258,5962
X,1565221350,627096,20465
X,1565221350,626521,3607
X,1565221351,626313,35617
X,1565221352,626752,2004
X,1565221352,626628,1508
X,1565221353,626335,4087
X,1565221353,626442,2277
X,1565221354,626651,1803
X,1565221354,626371,1700
X,1565221355,626502,921
X,1565221356,626589,2450
X,1565221356,626487,1406
X,1565221357,626469,3421
X,1565221357,626091,6593
X,1565221358,626438,30380
X,1565221358,627006,3363
X,1565221359,626532,26939
X,1565221359,626701,2487
X,1565221360,626534,1073
X,1565221361,626524,4400
X,1565221361,626584,3397
X,1565221362,626638,952
X,1565221362,626493,9338
X,1565221363,626430,2686
X,1565221363,626612,1169
X,1565221364,626340,2931
X,1565221365,625901,25621
X,1565221365,627643,5296
X,1565221366,626518,28568
X,1565221366,626502,3330
X,1565221367,626576,764
X,1565221367,626308,2940
X,1565221368,626470,1418
X,1565221369,626618,1478
X,1565221369,626423,1571
X,1565221369,626619,1651
X,1565221369,626589,1478
X,1565221370,626579,1560
X,1565221370,626490,1911
X,1565221371,626420,1864
X,1565221371,626684,1399
X,1565221372,626511,19732
X,1565221373,626681,3275
X,1565221373,626634,25270
X,1565221374,626635,2467
X,1565221374,626731,1141
X,1565221375,626573,3396
X,1565221375,626578,1633
X,1565221376,626690,1280
X,1565221377,626513,3608
X,1565221377,626567,1514
X,1565221378,626701,1069
P,1565221378,5019
X,1565221378,626592,3180
X,1565221379,626608,979
X,1565221379,626367,29243
X,1565221380,627288,2339
X,1565221381,626666,30417
X,1565221381,626475,2184
X,1565221382,626532,1240
X,1565221382,626375,4986
X,1565221383,626695,1306
X,1565221383,626524,2302
X,1565221384,626479,2108
X,1565221385,626802,5515
X,1565221385,626907,6872
X,1565221386,626833,6195
X,1565221386,626429,22194
X,1565221387,626927,1597
X,1565221387,626345,29369
X,1565221388,626832,2425
X,1565221388,626564,1660
X,1565221389,626587,3347
X,1565221390,626827,1758
X,1565221390,626666,1082
X,1565221391,626590,2285
X,1565221391,626672,867
X,1565221392,626759,24484
X,1565221392,626917,2512
X,1565221393,626529,21491
X,1565221394,626775,1542
X,1565221394,626814,1468
X,1565221395,626567,2720
X,1565221395,626820,2330
X,1565221396,626717,10243
X,1565221396,626831,2150
X,1565221397,626608,33752
X,1565221398,627073,6816
X,1565221398,626304,16084
X,1565221399,626949,4768
X,1565221399,627078,6123
X,1565221400,626759,4181
X,1565221400,626812,1388
X,1565221401,626879,1333
X,1565221401,626752,2523
X,1565221402,626845,1365
X,1565221403,626886,2105
X,1565221403,625078,15027
X,1565221404,625748,9729
X,1565221404,626417,8254
X,1565221405,627036,1009
X,1565221405,626607,1744
X,1565221406,626820,1458
X,1565221407,626946,1019
X,1565221407,626858,4453
X,1565221408,626890,1469
P,1565221408,5019
X,1565221408,627016,1014
X,1565221409,626872,1750
X,1565221409,627098,1612
X,1565221410,626928,1356
X,1565221410,626988,959
X,1565221410,626823,1291
X,1565221411,626537,6742
X,1565221411,626918,23446
X,1565221412,627123,1226
X,1565221412,626736,28456
X,1565221413,626838,2172
X,1565221414,626905,1959
X,1565221414,626833,2688
X,1565221415,626907,1668
X,1565221415,626893,1334
X,1565221416,626902,3373
X,1565221416,626929,1801
X,1565221417,627089,1452
X,1565221417,626962,1021
X,1565221418,626770,7015
X,1565221419,626776,19113
X,1565221419,627047,3591
X,1565221420,627162,19005
X,1565221420,626919,1804
X,1565221421,626720,1120
X,1565221421,626708,3790
X,1565221422,626892,1455
X,1565221423,626822,1440
X,1565221423,626718,2640
X,1565221424,626855,2398
X,1565221424,626932,1501
X,1565221425,626701,1914
X,1565221425,626963,2896
X,1565221426,626927,1176
X,1565221427,626796,1069
X,1565221427,626848,2813
X,1565221428,626877,1310
X,1565221428,626906,2105
X,1565221429,628253,13066
X,1565221429,626525,8508
X,1565221430,626916,26117
X,1565221431,626966,4766
X,1565221431,626940,2138
X,1565221432,626649,2155
X,1565221432,626809,2733
X,1565221433,626978,1311
X,1565221433,626749,1381
X,1565221434,626820,2546
X,1565221434,626868,2119
X,1565221435,626908,1379
X,1565221436,626855,1646
