H,1564268684,278906
X,1564268684,603471,943
X,1564268685,603579,1120
X,1564268685,603608,1168
P,1564268685,5093
X,1564268685,603433,909
X,1564268685,603517,837
X,1564268686,603332,1317
X,1564268687,603639,1577
X,1564268687,603291,2841
X,1564268688,603769,10771
X,1564268688,603334,25395
X,1564268689,602837,12343
X,1564268689,603175,17012
X,1564268690,603283,3580
X,1564268690,603480,1440
X,1564268691,603255,821
X,1564268692,603489,2023
X,1564268692,603322,601
X,1564268693,603461,769
A,1564268693,603282,1030
T,1564268693,2930
X,1564268695,603139,18116
X,1564268695,603403,3394
X,1564268696,603374,1073
X,1564268696,603432,1275
X,1564268697,602700,23289
X,1564268698,603222,14872
X,1564268698,603475,1471
X,1564268699,603301,1659
X,1564268699,603409,945
X,1564268700,603417,1050
X,1564268700,602920,1201
X,1564268701,602704,1273
X,1564268701,603070,767
X,1564268702,603335,1393
X,1564268703,603182,769
X,1564268703,603141,600
X,1564268704,603401,556
X,1564268704,603349,1023
X,1564268705,603525,1133
X,1564268705,603447,974
X,1564268706,603362,546
X,1564268707,603444,1027
X,1564268707,603606,846
X,1564268708,603530,652
X,1564268708,603372,623
X,1564268709,603415,845
X,1564268709,603524,706
X,1564268710,603084,958
X,1564268711,603421,1281
X,1564268711,602795,1260
X,1564268712,602276,1022
X,1564268712,602892,1231
X,1564268713,603240,1040
X,1564268713,603347,1180
X,1564268714,603361,938
X,1564268715,603304,948
P,1564268715,5090
X,1564268715,603193,1552
X,1564268716,603145,1864
X,1564268716,603461,671
X,1564268717,603422,1123
X,1564268717,603234,737
X,1564268718,603299,954
X,1564268718,603401,1161
X,1564268719,603481,815
X,1564268720,603476,530
A,1564268720,603357,536
T,1564268720,2930
X,1564268722,603310,926
X,1564268722,603460,887
X,1564268723,603301,961
X,1564268723,603361,1257
X,1564268724,603477,1636
X,1564268724,603519,1178
X,1564268725,603637,1179
X,1564268726,603512,524
X,1564268726,603257,584
X,1564268726,603031,1069
X,1564268726,603278,572
X,1564268727,603370,490
X,1564268727,603458,522
X,1564268728,603472,1138
X,1564268729,603270,1014
X,1564268729,603490,475
X,1564268730,603496,1210
X,1564268730,603428,748
X,1564268731,603087,1245
X,1564268731,603146,895
X,1564268732,603201,777
X,1564268732,602948,774
X,1564268733,602924,1057
X,1564268734,603005,865
X,1564268734,603147,1403
X,1564268735,603024,661
X,1564268735,603238,770
X,1564268736,603701,815
X,1564268736,603642,779
X,1564268737,603564,1057
X,1564268738,603609,1116
X,1564268738,602628,1925
X,1564268739,602669,27691
X,1564268739,603130,3348
X,1564268740,602665,25506
X,1564268740,602673,2569
X,1564268741,602805,2880
X,1564268742,602831,1561
X,1564268742,602844,2154
X,1564268743,602986,1022
X,1564268743,603050,1295
P,1564268744,5090
X,1564268744,603177,1035
X,1564268744,603144,974
X,1564268745,603486,2758
X,1564268745,601282,16304
X,1564268746,603454,15663
X,1564268747,603467,846
A,1564268747,603319,753
T,1564268747,2930
X,1564268749,603460,841
X,1564268749,603370,1294
X,1564268750,603522,1402
X,1564268750,603431,1107
X,1564268751,603535,815
X,1564268751,603798,534
X,1564268752,603745,652
X,1564268753,603626,783
X,1564268753,603897,1172
X,1564268754,603729,806
X,1564268754,603697,1127
X,1564268755,603456,596
X,1564268755,603367,479
X,1564268756,603407,446
X,1564268757,603262,912
X,1564268757,603442,1024
X,1564268758,603347,924
X,1564268758,603728,814
X,1564268759,603598,957
X,1564268759,603541,765
X,1564268760,603150,790
X,1564268760,603208,1163
X,1564268761,603550,682
X,1564268762,603417,821
X,1564268762,603399,991
X,1564268763,603587,654
X,1564268763,603484,447
A,1564268763,603509,648
T,1564268763,2930
X,1564268765,603567,854
X,1564268766,603565,1305
X,1564268766,603660,425
X,1564268767,603626,759
X,1564268767,603741,982
X,1564268767,603760,1292
X,1564268768,603596,1270
X,1564268768,603457,1991
X,1564268769,603429,997
X,1564268769,603288,596
X,1564268770,603076,1198
X,1564268771,603157,1128
X,1564268771,603352,1185
X,1564268772,603082,1057
X,1564268772,603073,1027
P,1564268773,5090
X,1564268773,603399,658
X,1564268773,603078,1012
X,1564268774,603238,816
X,1564268774,603162,936
X,1564268775,603501,874
X,1564268776,603712,1016
X,1564268776,603819,1655
X,1564268777,603701,566
