H,1565393750,278906
X,1565393750,639943,33792
X,1565393751,639208,17728
X,1565393751,638014,19331
X,1565393752,639292,24340
X,1565393753,638306,32008
X,1565393753,639445,13559
X,1565393754,637873,19898
X,1565393754,639015,25331
X,1565393755,637813,31940
X,1565393755,639370,48090
X,1565393756,638647,45860
X,1565393757,640741,26373
X,1565393757,640323,10885
X,1565393758,639154,18976
X,1565393758,640047,19802
X,1565393759,638112,29154
X,1565393759,640243,15990
X,1565393760,639615,12319
X,1565393761,639596,5848
X,1565393761,640507,13174
X,1565393762,637797,23310
X,1565393762,639435,5135
X,1565393763,638863,20326
X,1565393763,639173,2373
X,1565393764,639202,1619
X,1565393765,639311,32912
X,1565393765,639295,1981
X,1565393766,639017,11965
P,1565393766,5019
X,1565393766,640207,19444
X,1565393767,639245,26045
X,1565393767,640670,24224
X,1565393768,639767,35949
X,1565393768,637533,25760
X,1565393769,643321,26785
X,1565393770,637482,19248
X,1565393770,639463,27981
X,1565393771,641844,54273
X,1565393771,639468,25787
X,1565393772,639149,4367
X,1565393772,639232,37104
X,1565393773,640101,30215
X,1565393774,639011,15885
X,1565393774,640029,38238
X,1565393775,639420,25889
X,1565393775,639618,27539
X,1565393776,638491,38482
X,1565393776,640498,36837
X,1565393777,640591,37004
X,1565393778,639675,8723
X,1565393778,638228,38527
X,1565393779,641524,33362
X,1565393779,639163,38649
X,1565393780,638755,22447
X,1565393780,639202,5570
X,1565393781,639300,1386
X,1565393782,639782,19435
X,1565393782,639985,8294
X,1565393783,639028,22498
X,1565393783,639341,1294
X,1565393784,639367,971
X,1565393784,639286,2022
X,1565393785,639422,1396
X,1565393785,639206,1610
X,1565393785,639034,35662
X,1565393786,639798,10770
X,1565393786,639056,19811
X,1565393787,639648,3975
X,1565393787,639393,662
X,1565393788,639350,903
X,1565393788,639462,1695
X,1565393789,639188,3326
X,1565393790,639283,1194
X,1565393790,639286,1243
X,1565393791,639134,28185
X,1565393791,639485,1345
X,1565393792,639150,19305
X,1565393792,639237,718
X,1565393793,639126,883
X,1565393794,639263,1584
X,1565393794,639150,32232
X,1565393795,639198,2745
X,1565393795,639351,19804
P,1565393795,5016
X,1565393796,639363,1112
X,1565393796,639285,1163
X,1565393797,639224,1610
X,1565393798,639484,3071
X,1565393798,639229,2753
X,1565393799,639352,1155
X,1565393799,639236,725
A,1565393799,639458,811
T,1565393799,2958
U,1565393800,0
X,1565393801,639369,7932
X,1565393802,638986,6640
X,1565393802,639895,7224
X,1565393803,639334,1547
X,1565393803,639352,4330
X,1565393804,639560,2593
X,1565393805,638822,5761
X,1565393805,639029,2286
X,1565393806,639399,37213
X,1565393806,639379,1522
X,1565393807,639286,24796
X,1565393807,639378,1095
X,1565393808,639260,1025
X,1565393809,639303,867
X,1565393809,639185,887
X,1565393810,639293,667
X,1565393810,639248,904
X,1565393811,639341,37341
X,1565393811,640617,5444
X,1565393812,637948,34024
X,1565393812,641125,572
X,1565393813,638717,12781
X,1565393814,639600,4376
X,1565393814,639274,1747
X,1565393815,639159,11308
X,1565393815,639507,3829
X,1565393816,639120,31750
X,1565393816,638428,10321
X,1565393817,639209,5645
X,1565393818,639378,1248
X,1565393818,639338,870
X,1565393819,639214,9103
X,1565393819,639558,2722
X,1565393820,639411,982
X,1565393820,639356,603
X,1565393821,639266,1272
X,1565393822,639378,1601
X,1565393822,639468,27475
X,1565393823,639392,2947
X,1565393823,639079,14190
X,1565393824,639427,898
X,1565393824,639350,748
X,1565393825,639447,728
P,1565393825,5018
X,1565393826,639237,864
X,1565393826,639484,1507
X,1565393826,639519,1345
X,1565393826,639495,1032
X,1565393827,639556,6254
X,1565393827,639199,2012
X,1565393828,639996,6991
X,1565393828,639028,12671
X,1565393829,639452,18000
X,1565393830,639668,4280
X,1565393830,639255,23811
X,1565393831,639712,3852
X,1565393831,639361,16386
X,1565393832,639494,808
X,1565393832,639528,1341
X,1565393833,639484,860
X,1565393834,639328,5468
X,1565393834,639518,819
X,1565393835,639516,2005
X,1565393835,639409,1851
X,1565393836,639913,36846
X,1565393836,639858,6650
X,1565393837,639251,20471
X,1565393838,639450,6846
X,1565393838,640227,7565
X,1565393839,638494,5463
X,1565393839,639427,1884
X,1565393840,639342,1284
X,1565393840,639251,27595
X,1565393841,639457,2058
X,1565393842,639749,11674
X,1565393842,639324,756
X,1565393843,639390,856
X,1565393843,639211,15613
