H,1565293890,278906
X,1565293890,656398,1202
X,1565293891,656513,5247
X,1565293891,656402,2588
X,1565293892,656862,5076
X,1565293892,656533,1557
X,1565293893,656743,3985
X,1565293894,656636,5821
X,1565293894,656751,10828
X,1565293895,657381,11009
X,1565293895,655353,8941
X,1565293896,656971,4922
X,1565293896,656443,4140
X,1565293897,656693,3294
X,1565293898,655901,13849
X,1565293898,656924,8547
X,1565293899,656525,4434
X,1565293899,656794,3915
X,1565293900,657938,7176
X,1565293900,655835,14947
X,1565293900,657829,9536
X,1565293901,655813,10924
X,1565293901,655530,15685
X,1565293902,658369,16514
X,1565293902,653850,16372
X,1565293903,658309,10909
X,1565293903,656302,4800
X,1565293904,656594,12211
P,1565293904,5038
X,1565293905,657589,18778
X,1565293905,656696,12314
X,1565293906,656792,14254
X,1565293906,657046,16224
X,1565293907,656708,10287
X,1565293907,655908,14651
X,1565293908,656806,6333
X,1565293908,655588,4884
X,1565293909,657143,48258
X,1565293910,658943,30193
X,1565293910,656461,29615
X,1565293911,663906,44162
X,1565293911,782182,42545
X,1565293912,303663,59747
X,1565293912,293090,3840
X,1565293913,293848,1233
X,1565293914,293608,1025
X,1565293914,293443,932
X,1565293915,293165,994
X,1565293915,293219,878
X,1565293916,293285,693
X,1565293916,293515,214
X,1565293917,293392,1212
X,1565293918,293541,616
O,1565293918,293626,565
O,1565293919,293531,230
O,1565293919,293622,207
O,1565293920,293400,197
O,1565293920,293328,125
O,1565293921,293290,117
O,1565293922,293192,122
O,1565293922,293209,95
O,1565293923,293189,155
O,1565293923,293155,213
O,1565293924,293188,161
O,1565293924,293097,247
O,1565293925,293252,117
O,1565293925,293204,275
O,1565293926,293168,131
O,1565293927,293215,154
O,1565293927,293081,160
O,1565293928,293096,228
O,1565293928,293219,186
O,1565293929,293164,161
O,1565293929,293205,178
O,1565293930,293216,103
O,1565293931,293163,66
O,1565293931,293149,213
O,1565293932,293032,119
O,1565293932,293023,116
O,1565293933,293092,163
O,1565293933,292984,86
O,1565293934,293015,142
P,1565293934,5040
O,1565293935,293143,61
O,1565293935,293126,72
O,1565293936,293080,101
O,1565293936,293136,81
O,1565293937,293143,93
O,1565293937,293154,104
O,1565293938,293147,152
O,1565293938,293138,200
O,1565293939,293110,167
O,1565293940,293090,185
O,1565293940,293042,159
O,1565293941,293109,231
O,1565293941,293082,202
O,1565293941,293117,193
O,1565293941,293007,411
O,1565293942,293018,198
O,1565293943,292956,247
O,1565293943,293047,359
O,1565293944,293143,295
O,1565293944,293177,117
O,1565293945,293141,108
O,1565293945,293193,120
O,1565293946,293219,164
O,1565293947,293210,132
O,1565293947,293220,130
O,1565293948,293191,122
O,1565293948,293163,113
O,1565293949,293146,156
O,1565293949,293143,161
O,1565293950,293103,173
O,1565293951,293146,128
O,1565293951,293109,107
O,1565293952,293097,84
O,1565293952,293052,60
O,1565293953,293051,90
O,1565293953,293090,98
O,1565293954,293093,90
O,1565293954,293112,158
O,1565293955,293220,198
O,1565293956,293287,91
O,1565293956,293277,129
O,1565293957,293256,101
O,1565293957,293191,147
O,1565293958,293172,96
O,1565293958,293199,112
O,1565293959,293174,108
O,1565293960,293158,76
O,1565293960,293112,79
O,1565293961,293117,159
O,1565293961,293089,60
O,1565293962,293112,110
O,1565293962,293103,75
O,1565293963,292970,202
P,1565293963,5037
O,1565293964,293005,188
O,1565293964,293024,128
O,1565293965,293028,147
O,1565293965,293097,67
O,1565293966,293049,108
O,1565293966,293042,152
O,1565293967,293066,102
O,1565293967,292988,156
T,1565293968,2968
P,1565293993,5047
P,1565294023,5047
P,1565294052,5047
P,1565294081,5047
P,1565294110,5048
D,1565294128,446720
R,1565294128,700D9B709
X,1565294130,624355,44601
X,1565294131,652212,38488
X,1565294131,655821,20732
X,1565294132,653580,39552
X,1565294132,655603,18184
X,1565294133,655682,6868
X,1565294133,655259,14307
X,1565294134,656611,9485
X,1565294134,656159,3059
X,1565294135,656855,14792
X,1565294136,656923,28604
X,1565294136,654846,37484
X,1565294137,655509,12744
X,1565294137,657354,10879
X,1565294138,656010,11167
X,1565294138,655995,22644
X,1565294139,656632,13035
X,1565294140,655354,11382
P,1565294140,5037
X,1565294140,656253,13448
X,1565294141,655861,10428
X,1565294141,656214,5147
