H,1559450279,278906
X,1559450279,494566,13926
X,1559450280,494539,1289
X,1559450281,494707,1043
X,1559450281,494869,1128
X,1559450282,494989,1101
X,1559450282,495207,1018
X,1559450283,495106,1142
X,1559450283,494954,1606
X,1559450284,494703,1070
X,1559450285,494800,1179
X,1559450285,494773,887
X,1559450286,494312,1379
X,1559450286,494511,633
A,1559450286,494886,787
T,1559450286,2911
X,1559450288,494571,1041
X,1559450289,494791,2540
X,1559450289,494741,901
X,1559450290,494709,490
X,1559450290,494732,824
X,1559450291,494727,555
X,1559450292,494839,2686
X,1559450292,494840,680
X,1559450293,494784,831
X,1559450293,494726,569
X,1559450294,494655,2027
X,1559450294,494744,1036
X,1559450295,494845,1542
X,1559450296,494884,1237
X,1559450296,494878,1226
X,1559450297,494970,765
X,1559450297,494907,877
X,1559450298,494880,1137
X,1559450298,494783,1609
X,1559450299,494747,944
X,1559450300,494465,4953
X,1559450300,494422,4668
X,1559450301,494460,1044
X,1559450301,494535,1881
X,1559450302,494557,1260
X,1559450302,494632,478
X,1559450303,494687,1848
X,1559450303,494710,992
P,1559450303,5258
X,1559450303,494531,633
X,1559450304,494628,584
X,1559450304,494678,853
X,1559450305,494824,11371
X,1559450305,494966,4367
X,1559450306,494799,2228
X,1559450306,494895,698
X,1559450307,495000,25140
X,1559450308,494917,3051
X,1559450308,494771,832
X,1559450309,494647,2580
X,1559450309,494594,827
X,1559450310,494664,1256
X,1559450310,494715,647
X,1559450311,494808,2078
X,1559450312,494796,1226
X,1559450312,494803,1353
X,1559450313,494781,1323
X,1559450313,494717,2688
X,1559450314,494864,619
A,1559450314,494745,439
T,1559450314,2912
R,1559450314,000000000
X,1559450316,494707,808
X,1559450317,494762,407
X,1559450317,494790,558
X,1559450318,494737,1767
X,1559450318,494652,973
X,1559450319,494438,653
X,1559450319,494536,697
X,1559450320,494580,473
X,1559450321,494555,1806
X,1559450321,494365,682
X,1559450322,494046,1451
X,1559450322,494276,1178
X,1559450323,494304,960
X,1559450323,494747,570
X,1559450324,494798,1387
X,1559450324,494534,1462
X,1559450325,494684,672
X,1559450326,494512,1010
X,1559450326,494167,1392
X,1559450327,494218,1482
X,1559450327,494589,739
X,1559450328,494584,1482
X,1559450328,494705,2439
X,1559450329,494470,574
X,1559450330,494681,605
X,1559450330,494909,602
X,1559450331,494989,1272
X,1559450331,495093,813
X,1559450332,495135,634
X,1559450332,495181,737
P,1559450333,5259
X,1559450333,495037,1507
X,1559450334,495090,427
X,1559450334,494996,1029
X,1559450335,494863,1083
X,1559450335,494972,1383
X,1559450336,495003,1108
X,1559450336,495117,1127
X,1559450337,495195,1525
X,1559450338,494986,946
A,1559450338,494734,877
T,1559450338,2913
X,1559450339,494932,1158
X,1559450340,494854,2132
X,1559450341,494831,786
X,1559450341,495855,20263
X,1559450342,496009,10606
X,1559450342,495124,1313
X,1559450343,495071,1057
X,1559450343,494752,1021
X,1559450344,494744,2127
X,1559450344,494644,1149
X,1559450344,494692,445
X,1559450345,494530,880
X,1559450345,494638,514
X,1559450346,494837,1131
X,1559450346,494799,1046
X,1559450347,494746,654
X,1559450348,494753,1308
X,1559450348,494654,2004
X,1559450349,494736,471
X,1559450349,494721,1152
X,1559450350,494780,1750
X,1559450350,494882,5105
X,1559450351,494887,841
X,1559450352,494832,472
X,1559450352,494866,1614
X,1559450353,494990,1351
X,1559450353,494876,1002
X,1559450354,494996,5957
X,1559450354,494326,6016
X,1559450355,494442,1416
X,1559450355,494683,797
X,1559450356,494743,700
X,1559450357,494839,916
X,1559450357,494868,1186
X,1559450358,494810,901
X,1559450358,494668,941
X,1559450359,494702,9034
X,1559450359,494660,1938
X,1559450360,494606,559
X,1559450361,494533,1584
X,1559450361,494733,1784
X,1559450362,494718,2130
P,1559450362,5262
X,1559450362,494504,1118
X,1559450363,494216,6022
X,1559450363,494484,2501
X,1559450364,494481,987
X,1559450365,494554,871
X,1559450365,494559,944
X,1559450366,494524,603
X,1559450366,494551,1404
X,1559450367,494458,912
X,1559450367,494568,572
A,1559450368,494669,429
T,1559450368,2913
X,1559450370,494542,9923
X,1559450370,494601,1696
X,1559450371,494445,767
X,1559450371,494493,1827
X,1559450372,494366,4197
X,1559450372,494343,4323
X,1559450373,494530,2136
X,1559450373,494639,1975
X,1559450374,494612,6022
