H,1564525838,278906
X,1564525838,627621,14414
X,1564525839,627608,7628
X,1564525839,627806,1028
X,1564525840,627785,662
X,1564525840,627795,811
X,1564525841,627806,1188
X,1564525842,627796,1308
X,1564525842,627849,904
X,1564525843,627878,871
X,1564525843,627733,1202
X,1564525844,627880,37292
X,1564525844,627985,2080
X,1564525845,628445,14143
X,1564525845,627709,1307
X,1564525846,627896,41494
X,1564525847,627769,1760
X,1564525847,627819,22566
X,1564525848,627807,1268
X,1564525848,627872,530
X,1564525849,627798,829
X,1564525849,627839,469
X,1564525850,627798,1598
X,1564525851,627994,1284
X,1564525851,627796,1185
X,1564525852,627742,670
X,1564525852,627700,1339
X,1564525852,627894,1742
X,1564525852,626677,16725
X,1564525853,627815,14550
X,1564525854,627766,4225
X,1564525854,627772,1331
X,1564525855,627832,838
X,1564525855,627934,977
X,1564525856,628012,2284
X,1564525856,627936,1778
P,1564525857,5047
X,1564525857,627968,836
X,1564525858,627919,2282
X,1564525858,628030,1445
X,1564525859,627670,6497
X,1564525859,628205,4285
X,1564525860,624765,33506
X,1564525860,627897,19019
X,1564525861,628094,12525
X,1564525861,629575,5117
X,1564525862,628469,6126
X,1564525863,628061,14739
X,1564525863,629245,4401
X,1564525864,629026,4938
X,1564525864,628714,3068
X,1564525865,628705,3867
X,1564525865,629014,13572
X,1564525866,628922,8298
X,1564525867,628529,8868
X,1564525867,628640,2966
X,1564525868,628969,3968
X,1564525868,628981,5493
X,1564525869,628505,33198
X,1564525869,628827,3030
X,1564525870,628564,1669
X,1564525871,628640,1229
X,1564525871,628471,1161
X,1564525872,629009,7312
X,1564525872,629133,16159
X,1564525873,629000,6980
X,1564525873,628560,1185
X,1564525874,628206,34131
X,1564525875,628460,16830
X,1564525875,628487,2623
X,1564525876,628389,1128
X,1564525876,628267,655
X,1564525877,628341,505
X,1564525877,628266,630
X,1564525878,628172,1875
X,1564525878,628288,474
X,1564525879,628395,882
X,1564525880,628340,1338
X,1564525880,628379,873
X,1564525881,628281,1055
X,1564525881,628140,1058
X,1564525882,628198,1358
X,1564525882,628217,643
X,1564525883,628359,1465
X,1564525884,628299,1052
X,1564525884,628522,19930
X,1564525885,628606,3369
X,1564525885,628912,13976
X,1564525886,628186,1487
X,1564525886,628135,866
P,1564525887,5048
X,1564525887,628078,29420
X,1564525888,628226,24176
X,1564525888,628037,1533
X,1564525889,628294,746
A,1564525889,628043,653
T,1564525889,2931
U,1564525889,0
X,1564525891,628114,2621
X,1564525891,627743,38580
X,1564525892,628678,18409
X,1564525892,628560,3104
X,1564525893,628216,1491
X,1564525893,628159,949
X,1564525893,628232,923
X,1564525894,628170,937
X,1564525894,628048,1668
X,1564525895,628958,12168
X,1564525895,628444,5451
X,1564525896,628158,13414
X,1564525896,628203,1102
X,1564525897,628264,747
X,1564525898,628110,1052
X,1564525898,628181,917
X,1564525899,628008,2536
X,1564525899,628134,756
X,1564525900,628282,1056
X,1564525900,628125,797
X,1564525901,628195,807
X,1564525902,628248,1539
X,1564525902,627654,3596
X,1564525903,628435,1101
X,1564525903,628195,1882
X,1564525904,627875,32027
X,1564525904,628577,15103
X,1564525905,628306,3916
X,1564525905,628571,4451
X,1564525906,627795,5186
X,1564525907,627966,7740
X,1564525907,628399,4769
X,1564525908,628115,2062
X,1564525908,628118,1016
X,1564525909,628078,587
X,1564525909,628075,716
X,1564525910,627884,982
X,1564525911,628162,718
X,1564525911,628134,1037
X,1564525912,628172,764
X,1564525912,628043,599
X,1564525913,628104,1154
X,1564525913,628028,990
X,1564525914,628049,569
X,1564525915,627947,1478
X,1564525915,628073,480
X,1564525916,628158,5012
P,1564525916,5050
X,1564525916,628252,2320
X,1564525917,625891,26338
X,1564525917,628290,11751
X,1564525918,627878,2822
X,1564525919,628052,1408
X,1564525919,628102,40487
X,1564525920,628228,3592
X,1564525920,628031,17245
X,1564525921,627910,1375
X,1564525921,627953,818
X,1564525922,628086,518
X,1564525922,628099,437
A,1564525922,628108,380
T,1564525923,2930
R,1564525923,700D9B78A
X,1564525924,627803,26937
X,1564525925,628559,9390
X,1564525926,627812,7216
X,1564525926,628169,1129
X,1564525927,628042,406
X,1564525927,628048,902
X,1564525928,628158,801
X,1564525928,628117,1333
X,1564525929,627959,2484
X,1564525930,628074,864
X,1564525930,627985,30633
X,1564525931,627796,5566
