H,1565560680,278906
X,1565560680,624186,1001
X,1565560681,624197,1302
X,1565560681,624059,951
A,1565560681,623921,621
T,1565560681,2921
X,1565560683,623931,1014
X,1565560684,623990,1022
X,1565560684,623858,1452
X,1565560685,623909,789
X,1565560686,624002,1708
X,1565560686,623933,1310
X,1565560687,623979,952
P,1565560687,4970
X,1565560687,623859,1672
X,1565560688,623944,1508
X,1565560688,623927,1325
X,1565560689,624002,1334
X,1565560689,623930,944
X,1565560690,623915,1010
X,1565560691,623939,1144
X,1565560691,623949,966
X,1565560692,624073,1269
X,1565560692,623955,966
X,1565560693,623906,674
X,1565560693,623948,1557
X,1565560694,624089,964
X,1565560695,624108,1349
X,1565560695,624018,1481
X,1565560696,623966,1032
X,1565560696,623951,1192
X,1565560697,624084,807
X,1565560697,624024,1093
X,1565560698,624092,1278
X,1565560699,624237,1186
X,1565560699,623920,2435
X,1565560700,624194,2379
X,1565560700,623949,1413
X,1565560701,624097,1053
X,1565560701,624102,1575
X,1565560701,624047,2094
X,1565560701,624066,986
X,1565560702,624195,1469
X,1565560703,624115,610
X,1565560703,624082,1291
X,1565560704,624129,965
X,1565560704,624406,1082
X,1565560705,624819,1960
X,1565560705,625189,1193
X,1565560706,625445,994
X,1565560707,625399,883
X,1565560707,625597,1392
X,1565560708,625750,1353
X,1565560708,625796,779
X,1565560709,626013,770
X,1565560709,625883,1512
X,1565560710,625943,945
X,1565560711,626140,1402
X,1565560711,626222,1139
X,1565560712,626169,643
X,1565560712,626114,1095
X,1565560713,626149,1774
X,1565560713,626354,1100
X,1565560714,626470,765
X,1565560715,626496,998
X,1565560715,626642,698
A,1565560715,624924,2736
T,1565560715,2921
P,1565560716,5004
X,1565560717,627162,1031
X,1565560718,627171,945
X,1565560718,627080,977
X,1565560719,627212,1715
X,1565560719,627302,1187
X,1565560720,627326,1384
X,1565560720,627269,818
X,1565560721,627294,618
X,1565560722,627225,793
X,1565560722,627326,1051
X,1565560723,627449,1412
X,1565560723,627341,590
X,1565560724,627295,1055
X,1565560724,627167,1424
X,1565560725,627263,811
X,1565560726,627307,761
X,1565560726,627263,1140
X,1565560727,627349,1433
X,1565560727,627281,1039
X,1565560728,627391,730
X,1565560728,627445,676
X,1565560729,627391,928
X,1565560730,627450,1351
X,1565560730,627310,786
X,1565560731,627369,812
X,1565560731,627486,1568
X,1565560732,627498,1347
X,1565560732,627443,774
X,1565560733,627422,734
X,1565560733,627410,1017
X,1565560734,627600,1231
X,1565560735,627367,1582
X,1565560735,627355,848
X,1565560736,627276,759
X,1565560736,627327,559
X,1565560737,627399,1299
X,1565560737,627484,771
X,1565560738,627569,1215
X,1565560739,627500,904
A,1565560739,627333,420
T,1565560739,2921
X,1565560741,627560,1404
X,1565560741,627595,4098
X,1565560742,627550,1512
X,1565560742,627521,590
X,1565560742,627333,656
X,1565560742,627482,989
X,1565560743,627538,763
X,1565560743,627526,771
X,1565560744,627568,909
X,1565560745,627434,1172
P,1565560745,5005
X,1565560745,627476,1329
X,1565560746,627578,866
X,1565560746,627585,1141
X,1565560747,627645,33497
X,1565560747,627578,19647
X,1565560748,628311,2939
X,1565560749,626685,8219
X,1565560749,627944,19124
X,1565560750,627019,11804
X,1565560750,627590,28925
X,1565560751,627825,14457
X,1565560751,627496,7989
X,1565560752,627785,2675
X,1565560753,627479,3070
X,1565560753,627643,16896
X,1565560754,627786,19591
X,1565560754,627856,2878
X,1565560755,628322,5000
X,1565560755,627994,19799
X,1565560756,627844,3725
X,1565560757,628045,5300
X,1565560757,627698,2136
X,1565560758,627808,1725
X,1565560758,627490,2266
X,1565560759,627782,2237
X,1565560759,627774,1547
X,1565560760,627767,1061
X,1565560760,627707,557
X,1565560761,627711,1120
X,1565560762,627743,1088
X,1565560762,627745,1094
X,1565560763,627756,843
X,1565560763,627640,819
X,1565560764,627740,1056
X,1565560764,627822,1139
X,1565560765,627821,1452
X,1565560766,627794,1251
X,1565560766,627754,1463
X,1565560767,628069,1218
X,1565560767,627868,928
X,1565560768,627708,837
X,1565560768,627705,1449
X,1565560769,627836,1113
X,1565560770,627856,1946
X,1565560770,627851,1085
X,1565560771,627820,16498
X,1565560771,628027,10090
X,1565560772,627638,3128
X,1565560772,627763,19438
X,1565560773,627921,1689
X,1565560774,628198,10548
X,1565560774,627962,2102
