H,1564449437,278906
X,1564449437,611299,1787
X,1564449437,610216,28263
X,1564449438,612718,21119
X,1564449439,611507,56515
X,1564449439,617044,60809
X,1564449440,613474,40981
X,1564449440,614502,41057
X,1564449441,610845,34584
X,1564449441,604959,39743
X,1564449442,612728,37684
X,1564449442,612980,42169
X,1564449443,614488,41588
X,1564449444,594720,60815
X,1564449444,617999,18462
X,1564449445,614303,40561
X,1564449445,604361,49265
X,1564449446,603806,7592
X,1564449446,615513,46414
X,1564449447,602805,18882
X,1564449448,595808,2236
X,1564449448,595849,6962
X,1564449449,613021,37987
X,1564449449,606549,56483
X,1564449450,606256,33913
X,1564449450,609750,52536
P,1564449451,5039
X,1564449451,593499,12547
X,1564449452,605358,57620
X,1564449452,607632,30216
X,1564449453,613817,33980
X,1564449453,588606,59550
X,1564449454,572388,21996
X,1564449454,605850,4544
X,1564449455,599520,2769
X,1564449456,604397,17741
X,1564449456,602225,62141
X,1564449457,604562,54238
X,1564449457,607149,35392
X,1564449458,607830,49234
X,1564449458,607226,4492
X,1564449459,608072,9625
X,1564449459,608520,28808
X,1564449460,598273,62726
X,1564449461,611894,12756
X,1564449461,606657,47468
X,1564449462,609072,56933
X,1564449462,610003,6334
X,1564449463,610755,14466
X,1564449463,611017,10092
X,1564449464,611954,31270
X,1564449465,617103,11524
X,1564449465,603403,21598
X,1564449465,611652,16827
X,1564449465,611665,30907
X,1564449466,613597,31276
X,1564449466,613275,14426
X,1564449467,612878,41902
X,1564449468,611212,17822
X,1564449468,611846,27300
X,1564449469,613075,21982
X,1564449469,619370,43945
X,1564449470,611228,40756
X,1564449470,614841,24247
X,1564449471,621028,9372
X,1564449471,595759,55437
X,1564449472,615816,52943
X,1564449473,613601,39250
X,1564449473,611567,49537
X,1564449474,619075,35171
X,1564449474,616161,42978
X,1564449475,600744,46737
X,1564449475,622744,35031
X,1564449476,615530,2217
X,1564449477,612691,9098
X,1564449477,612984,37677
X,1564449478,611290,37847
X,1564449478,610160,13118
X,1564449479,610489,4544
X,1564449479,611851,4225
X,1564449480,611570,3300
P,1564449480,5038
X,1564449481,612630,1347
X,1564449481,613177,5066
X,1564449482,613578,3987
X,1564449482,612766,1327
X,1564449483,611964,2070
X,1564449483,611021,10481
X,1564449484,606417,8648
X,1564449485,611017,25554
X,1564449485,612793,33333
X,1564449486,612781,35867
X,1564449486,609928,49062
X,1564449487,610257,33549
X,1564449487,616339,60703
X,1564449488,607467,18817
X,1564449488,613355,41696
X,1564449489,610990,42685
X,1564449490,614811,40542
X,1564449490,614412,39922
X,1564449491,618489,42652
X,1564449491,607935,25621
X,1564449492,616183,32296
X,1564449492,615960,58293
X,1564449493,609538,12458
X,1564449494,617904,29141
X,1564449494,611307,16398
X,1564449495,613270,23397
X,1564449495,613499,29928
X,1564449496,614670,30656
X,1564449496,613476,31745
X,1564449497,613161,43351
X,1564449498,613854,32384
X,1564449498,612306,18958
X,1564449499,618390,54604
X,1564449499,609672,36431
X,1564449500,615855,12450
X,1564449500,614199,31163
X,1564449501,612508,41382
X,1564449501,611546,48431
X,1564449502,614150,37880
X,1564449503,613558,35116
X,1564449503,612685,40275
X,1564449504,613954,44828
X,1564449504,613908,41046
X,1564449505,613891,14727
X,1564449505,612976,25280
X,1564449506,612533,3216
X,1564449506,614552,39916
X,1564449506,613213,51461
X,1564449507,612999,17780
X,1564449507,612542,25374
X,1564449508,615916,32894
X,1564449508,607777,62165
X,1564449509,613724,18312
P,1564449509,5040
X,1564449510,633646,29604
X,1564449510,607732,46776
X,1564449511,606846,34230
X,1564449511,614272,25510
X,1564449512,612719,13776
X,1564449512,612626,11084
X,1564449513,611263,26029
X,1564449514,614396,23450
X,1564449514,613133,16561
X,1564449515,613929,24935
X,1564449515,613943,30936
X,1564449516,612726,21605
X,1564449516,613530,42373
X,1564449517,613357,20397
X,1564449517,613742,31143
X,1564449518,612749,23967
X,1564449519,613618,22558
X,1564449519,614163,17552
X,1564449520,613060,25739
X,1564449520,618680,34643
X,1564449521,607693,58899
X,1564449521,613180,58771
X,1564449522,620534,5611
X,1564449523,613113,12462
X,1564449523,614518,41314
X,1564449524,618248,62559
X,1564449524,612178,32279
X,1564449525,612698,50183
X,1564449525,613367,20671
X,1564449526,613997,7886
X,1564449527,610470,13473
X,1564449527,617829,31346
X,1564449528,613870,3338
X,1564449528,613748,7668
X,1564449529,612474,20007
X,1564449529,617246,39873
