H,1565552384,278906
X,1565552384,628607,3121
X,1565552385,630388,1496
X,1565552385,628945,54792
X,1565552386,629882,35533
X,1565552387,626767,15722
X,1565552387,628332,13521
X,1565552388,628359,3597
X,1565552388,628649,9692
X,1565552389,627931,12360
X,1565552389,629198,41382
X,1565552390,628248,5628
X,1565552391,629491,11356
X,1565552391,628183,7585
X,1565552392,628828,2271
X,1565552392,628381,7704
X,1565552393,628596,3282
X,1565552393,629181,27241
X,1565552394,628644,5426
X,1565552395,629067,2989
X,1565552395,628739,4418
X,1565552396,628430,2753
X,1565552396,629236,3127
X,1565552397,627377,37205
X,1565552397,624278,51539
P,1565552398,5003
X,1565552398,630619,14399
X,1565552398,625313,44681
X,1565552399,632392,35046
X,1565552400,625968,34822
X,1565552400,628984,4491
X,1565552401,629733,12617
X,1565552401,624736,14723
X,1565552402,631799,38740
X,1565552402,632825,12672
X,1565552403,628913,8992
X,1565552404,630598,4827
X,1565552404,628862,19020
X,1565552405,630229,6704
X,1565552405,630499,2577
X,1565552406,629331,8532
X,1565552406,630107,2660
X,1565552407,629843,2680
X,1565552408,629734,5789
X,1565552408,629973,1642
X,1565552409,629927,2092
X,1565552409,631387,13642
X,1565552410,629124,11661
X,1565552410,630253,3112
X,1565552411,629317,32253
X,1565552411,629647,41231
X,1565552412,627947,10138
X,1565552413,630968,2401
X,1565552413,628697,19943
X,1565552414,630932,12426
X,1565552414,629583,12429
X,1565552415,629626,11810
X,1565552415,630238,1897
X,1565552416,630187,4608
X,1565552416,629967,10622
X,1565552416,629669,9956
X,1565552417,631054,33413
X,1565552417,627697,50398
X,1565552418,628025,23256
X,1565552418,629723,36409
X,1565552419,636971,38154
X,1565552420,637432,50940
X,1565552420,632982,51186
X,1565552421,627401,7522
X,1565552421,629022,9264
X,1565552422,632545,28460
X,1565552422,626233,42871
X,1565552423,628553,21886
X,1565552424,628986,23128
X,1565552424,628582,30732
X,1565552425,628370,17425
X,1565552425,630573,11796
X,1565552426,630867,28066
X,1565552426,627876,12209
P,1565552427,5021
X,1565552427,629936,9898
X,1565552427,629964,24436
X,1565552428,628937,10484
X,1565552429,629520,4871
X,1565552429,630016,25016
X,1565552430,629130,11416
X,1565552430,629701,13863
X,1565552431,630770,5439
X,1565552431,631205,44061
X,1565552432,621270,43725
X,1565552433,637744,17165
X,1565552433,624914,16426
X,1565552434,633622,27726
X,1565552434,285741,25516
X,1565552435,283046,1115
X,1565552435,282911,791
X,1565552436,283007,224
X,1565552437,283021,259
X,1565552437,283035,281
X,1565552438,282997,516
X,1565552438,283026,329
X,1565552439,282984,397
X,1565552439,282961,275
X,1565552440,282917,288
O,1565552440,282899,230
O,1565552441,282871,108
O,1565552442,282879,244
O,1565552442,282816,165
O,1565552443,282809,310
O,1565552443,282822,178
O,1565552444,282768,510
O,1565552444,282725,315
O,1565552445,282722,511
O,1565552446,282696,317
O,1565552446,282706,323
O,1565552447,282642,156
O,1565552447,282655,428
O,1565552448,282653,212
O,1565552448,282682,853
O,1565552449,282721,478
O,1565552450,282687,220
O,1565552450,282688,469
O,1565552451,282634,235
O,1565552451,282619,153
O,1565552452,282617,157
O,1565552452,282634,82
O,1565552453,282629,127
O,1565552454,282587,51
O,1565552454,282569,76
O,1565552455,282557,109
O,1565552455,282555,186
O,1565552456,282559,117
O,1565552456,282575,102
P,1565552457,5021
O,1565552457,282555,175
O,1565552457,282521,197
O,1565552457,282544,124
O,1565552458,282531,104
O,1565552458,282537,83
O,1565552459,282541,124
O,1565552459,282540,112
O,1565552460,282526,69
O,1565552460,282530,92
O,1565552461,282523,52
O,1565552462,282537,135
O,1565552462,282517,184
O,1565552463,282537,127
O,1565552463,282532,131
O,1565552464,282512,123
O,1565552464,282510,141
O,1565552465,282507,169
O,1565552466,282498,73
O,1565552466,282533,117
O,1565552467,282502,172
O,1565552467,282506,150
O,1565552468,282528,107
O,1565552468,282497,103
O,1565552469,282531,154
O,1565552470,282500,120
O,1565552470,282515,217
O,1565552471,282502,155
O,1565552471,282506,167
O,1565552472,282475,164
O,1565552472,282486,119
O,1565552473,282427,272
O,1565552473,282484,180
O,1565552474,282457,145
O,1565552475,282447,165
O,1565552475,282453,153
O,1565552476,282445,132
O,1565552476,282427,189
O,1565552477,282439,116
