H,1564528178,278906
X,1564528178,618459,1131
X,1564528178,618493,821
X,1564528179,618551,837
X,1564528179,620651,21626
P,1564528180,5031
X,1564528180,618774,7413
X,1564528180,618381,6963
X,1564528181,618374,1434
X,1564528181,618451,865
X,1564528182,618317,1266
X,1564528183,618423,1292
X,1564528183,618332,2710
X,1564528184,618319,47240
X,1564528184,617108,45677
X,1564528185,618653,14753
X,1564528185,618318,1590
X,1564528186,618098,1574
X,1564528187,618496,805
X,1564528187,618294,1229
X,1564528188,618470,1030
X,1564528188,618102,41269
X,1564528189,618764,2625
X,1564528189,619129,15481
X,1564528190,618410,625
X,1564528190,618328,9216
X,1564528190,618259,1493
X,1564528191,618278,1802
X,1564528191,617799,38258
X,1564528192,618800,15214
X,1564528192,618684,4665
X,1564528193,617623,10306
X,1564528194,618184,1275
X,1564528194,618289,621
X,1564528195,618336,1466
X,1564528195,618439,2358
X,1564528196,618491,3766
X,1564528196,617795,39873
X,1564528197,618881,14478
X,1564528197,618391,3183
X,1564528198,618301,1406
X,1564528199,618368,556
X,1564528199,618239,801
X,1564528200,618195,698
X,1564528200,618285,19026
X,1564528201,618195,2513
X,1564528201,618354,6978
X,1564528202,618242,885
X,1564528203,618274,485
X,1564528203,618375,606
X,1564528204,618350,1189
X,1564528204,618369,1667
X,1564528205,618268,5068
X,1564528205,618337,1286
X,1564528206,617794,26276
X,1564528207,617850,1076
X,1564528207,617757,700
X,1564528208,618084,1036
X,1564528208,617970,957
P,1564528209,5040
X,1564528209,617834,36263
X,1564528209,617902,8241
X,1564528210,617819,3715
X,1564528211,618071,1461
X,1564528211,618136,753
X,1564528212,618366,13307
X,1564528212,617948,19622
X,1564528213,618599,18823
X,1564528213,618396,2259
X,1564528214,618551,1402
X,1564528214,617724,5816
X,1564528215,617886,43161
X,1564528216,617888,5737
X,1564528216,618184,10615
X,1564528217,618264,3162
X,1564528217,618457,775
A,1564528217,618317,794
T,1564528217,2926
X,1564528219,617981,6497
X,1564528220,618227,983
X,1564528220,618261,579
X,1564528221,618169,17632
X,1564528222,618155,1971
X,1564528222,618137,1033
X,1564528223,617929,42152
X,1564528223,618317,2357
X,1564528224,619095,15778
X,1564528224,618281,958
X,1564528225,618288,1766
X,1564528225,618481,4132
X,1564528226,616735,15366
X,1564528227,618218,2175
X,1564528227,617681,40420
X,1564528228,619441,4236
X,1564528228,618358,12343
X,1564528229,618219,1146
X,1564528229,618253,775
X,1564528230,618281,1064
X,1564528231,616580,24465
X,1564528231,618280,14594
X,1564528231,618409,1073
X,1564528231,618608,739
X,1564528232,618597,2203
X,1564528232,618388,46475
X,1564528233,618615,2147
X,1564528234,618379,16019
X,1564528234,618493,966
X,1564528235,618492,1017
X,1564528235,618473,1068
X,1564528236,618604,1960
X,1564528236,618340,1151
X,1564528237,618465,754
X,1564528238,618588,1776
P,1564528238,5045
X,1564528238,618340,4976
X,1564528239,618237,15961
X,1564528239,618707,2284
X,1564528240,618393,13991
X,1564528240,618306,849
X,1564528241,618412,712
X,1564528241,618338,809
X,1564528242,618064,33233
X,1564528243,618222,9718
X,1564528243,618052,4058
X,1564528244,618358,647
X,1564528244,618299,523
X,1564528245,618246,1086
X,1564528245,618171,948
X,1564528246,619622,13244
X,1564528247,618163,9732
X,1564528247,617981,13820
X,1564528248,617962,2838
X,1564528248,618121,634
X,1564528249,618114,926
X,1564528249,618166,870
X,1564528250,618103,560
X,1564528251,618151,987
X,1564528251,618123,3207
X,1564528252,618340,580
X,1564528252,618000,30578
X,1564528253,618793,22117
X,1564528253,618452,7045
X,1564528254,618175,1071
X,1564528254,618168,278
A,1564528254,618281,505
T,1564528255,2926
X,1564528256,618131,22517
X,1564528257,618803,3669
X,1564528258,618497,13503
X,1564528258,618488,2223
X,1564528259,618502,1163
X,1564528259,618700,881
X,1564528260,618614,968
X,1564528260,617904,42010
X,1564528261,618999,5173
X,1564528262,618622,9062
X,1564528262,618104,10731
X,1564528263,618588,2319
X,1564528263,618455,4424
X,1564528264,618417,1044
X,1564528264,618426,13185
X,1564528265,617014,11178
X,1564528266,619277,5061
X,1564528266,618208,2504
X,1564528267,618442,33493
X,1564528267,618551,812
X,1564528268,618384,17008
P,1564528268,5042
X,1564528268,619070,1598
X,1564528269,618670,937
X,1564528269,618769,1337
X,1564528270,618772,690
X,1564528271,618551,1154
