H,1559188729,278906
X,1559188729,597278,2392
X,1559188729,597217,2976
X,1559188730,597179,3631
X,1559188730,596964,3350
X,1559188731,597049,1713
X,1559188731,597090,9265
X,1559188732,597054,3358
X,1559188733,597138,2068
X,1559188733,597037,5676
X,1559188734,597064,1589
X,1559188734,597020,2141
X,1559188735,597017,2290
X,1559188735,597101,13508
X,1559188736,597225,2009
X,1559188737,597146,2523
X,1559188737,597092,2296
X,1559188738,597228,2540
X,1559188738,597181,2535
X,1559188739,597181,4953
X,1559188739,596699,3674
X,1559188740,596990,1420
X,1559188741,597172,3954
X,1559188741,596995,8116
X,1559188742,597094,2111
X,1559188742,596889,1771
X,1559188743,597113,1379
X,1559188743,596879,2660
X,1559188744,597256,3546
X,1559188745,595644,14721
X,1559188745,596985,21447
X,1559188746,596447,23642
X,1559188746,596580,11550
X,1559188747,597195,10498
X,1559188747,597036,14264
X,1559188748,597460,25840
X,1559188748,597280,8573
X,1559188749,596630,15563
X,1559188749,596541,14484
X,1559188749,596836,17932
X,1559188750,597712,28600
X,1559188750,597442,3543
X,1559188751,597234,20104
X,1559188751,597226,3215
X,1559188752,596898,10820
P,1559188752,5275
X,1559188753,596920,16173
X,1559188753,596644,15643
X,1559188754,597734,11252
X,1559188754,597534,17031
X,1559188755,597660,17641
X,1559188755,596195,14451
X,1559188756,597869,4944
X,1559188757,597407,17074
X,1559188757,597115,18779
X,1559188758,597167,14691
X,1559188758,597111,2885
X,1559188759,597106,2750
X,1559188759,596709,6442
X,1559188760,596757,2993
X,1559188760,596528,21111
X,1559188761,596815,6852
X,1559188762,597043,16034
X,1559188762,597050,28320
X,1559188763,596829,7179
X,1559188763,597322,3125
X,1559188764,597131,4473
X,1559188764,596520,6967
X,1559188765,597876,30037
X,1559188766,597295,19962
X,1559188766,597300,10048
X,1559188767,596231,16318
X,1559188767,597020,4313
X,1559188768,596565,9251
X,1559188768,597623,12622
X,1559188769,597149,10374
X,1559188770,597045,8559
X,1559188770,596579,27999
X,1559188771,597264,39439
X,1559188771,597978,33419
X,1559188772,596907,7565
X,1559188772,597403,2236
X,1559188773,596703,15608
X,1559188774,597737,24493
X,1559188774,597651,23023
X,1559188775,596668,23758
X,1559188775,597481,28079
X,1559188776,595414,13613
X,1559188776,597164,7941
X,1559188777,597135,6229
X,1559188777,597060,13933
X,1559188778,597308,15189
X,1559188779,597124,2417
X,1559188779,596325,18380
X,1559188780,598398,27896
X,1559188780,595954,20369
X,1559188781,597015,21290
X,1559188781,597495,11680
X,1559188782,596379,9095
P,1559188782,5274
X,1559188783,596958,8580
X,1559188783,596603,9278
X,1559188784,597306,19064
X,1559188784,597617,17891
X,1559188785,597048,16684
X,1559188785,596015,10283
X,1559188786,598081,11780
X,1559188787,597320,3163
X,1559188787,595866,11604
X,1559188788,598787,8587
X,1559188788,597072,12320
X,1559188789,596916,27555
X,1559188789,598413,24614
X,1559188790,595845,11972
X,1559188790,596217,13650
X,1559188790,597114,8446
X,1559188791,597450,19720
X,1559188791,597576,15892
X,1559188792,596945,5539
X,1559188792,596875,12740
X,1559188793,597268,13848
X,1559188793,597225,7513
X,1559188794,597445,13702
X,1559188795,597343,14657
X,1559188795,596172,16126
X,1559188796,596859,26583
X,1559188796,597436,12950
X,1559188797,596786,13729
X,1559188797,597161,10904
X,1559188798,597166,2587
X,1559188799,596516,13284
X,1559188799,596882,17152
X,1559188800,596409,9274
X,1559188800,597507,10091
X,1559188801,598258,12372
X,1559188801,597720,15129
X,1559188802,597502,24499
X,1559188803,597326,8418
X,1559188803,597151,7011
X,1559188804,597059,22314
X,1559188804,597007,3441
X,1559188805,596986,2993
X,1559188805,597003,4853
X,1559188806,596967,13513
X,1559188806,596745,31758
X,1559188807,596706,8448
X,1559188808,596946,26252
X,1559188808,597232,11596
X,1559188809,596810,12784
X,1559188809,597099,1894
X,1559188810,597225,17813
X,1559188810,597485,24411
X,1559188811,597234,18913
P,1559188812,5274
X,1559188812,597015,9319
X,1559188812,596646,16611
X,1559188813,596658,18030
X,1559188813,597656,10575
X,1559188814,597422,8215
X,1559188814,596959,6142
X,1559188815,597035,12205
X,1559188816,596816,12439
X,1559188816,596888,22619
X,1559188817,597179,8798
X,1559188817,596996,4399
X,1559188818,597132,2652
X,1559188818,597121,2483
X,1559188819,597163,1772
X,1559188819,597203,1668
X,1559188820,597209,1167
X,1559188821,597084,1957
X,1559188821,597447,4918
