H,1565057772,278906
X,1565057772,662434,2677
X,1565057773,662391,1557
X,1565057773,662532,902
X,1565057774,662655,1264
X,1565057774,662388,1809
X,1565057774,662572,1641
X,1565057775,662642,1102
X,1565057775,662426,1365
X,1565057776,662460,1901
X,1565057776,662680,805
X,1565057777,662686,7216
X,1565057778,662294,45932
X,1565057778,663905,22003
P,1565057778,5003
X,1565057779,663160,30689
X,1565057779,663436,6520
X,1565057780,663358,2156
X,1565057780,663071,3284
X,1565057781,663178,1376
X,1565057782,663323,1385
X,1565057782,663189,1350
X,1565057783,663418,4686
X,1565057783,662583,12115
X,1565057784,662297,8882
X,1565057784,663496,36236
X,1565057785,662653,11271
X,1565057786,662936,8824
X,1565057786,663496,6783
X,1565057787,663183,10628
X,1565057787,663118,19772
X,1565057788,663234,5857
X,1565057788,663521,7346
X,1565057789,663094,4028
X,1565057789,663227,1121
X,1565057790,663234,1619
X,1565057791,663095,2638
X,1565057791,663236,1625
X,1565057792,662858,14372
X,1565057792,663377,14740
X,1565057793,663050,6943
X,1565057793,663052,1451
X,1565057794,663043,1053
X,1565057795,663052,1070
X,1565057795,663064,11980
X,1565057796,663208,17465
X,1565057796,663121,1820
X,1565057797,663173,1285
X,1565057797,663327,1145
X,1565057798,663059,2199
X,1565057799,663157,1974
X,1565057799,663042,2612
X,1565057800,663167,1348
X,1565057800,663214,10973
X,1565057801,663293,2330
X,1565057801,663170,24717
X,1565057802,663140,1798
X,1565057803,663403,2190
X,1565057803,663052,2841
X,1565057804,663319,2879
X,1565057804,663122,1959
X,1565057805,663292,1585
X,1565057805,663313,1557
X,1565057806,663278,3663
X,1565057806,662962,12151
X,1565057807,663058,2790
X,1565057808,664053,21673
X,1565057808,663075,2329
P,1565057808,5033
X,1565057809,662852,2465
X,1565057809,663038,698
X,1565057810,663269,24771
X,1565057810,662889,1341
X,1565057811,663164,1324
X,1565057812,662885,16099
X,1565057812,663270,3293
X,1565057813,662837,14298
X,1565057813,663020,1954
X,1565057814,662908,14165
X,1565057814,663331,2800
X,1565057815,663045,1653
X,1565057815,663114,1419
X,1565057815,663003,835
X,1565057816,663082,12415
X,1565057816,663026,4028
X,1565057817,662983,19349
X,1565057817,663007,2164
X,1565057818,663241,2688
X,1565057818,662946,3129
X,1565057819,663203,1996
X,1565057820,663689,5029
X,1565057820,663166,3982
X,1565057821,663042,2218
X,1565057821,662989,1706
X,1565057822,663157,2179
X,1565057822,663135,3088
X,1565057823,662909,15354
X,1565057824,663069,2297
X,1565057824,663083,26616
X,1565057825,663115,11033
X,1565057825,663203,1454
X,1565057826,662945,5392
X,1565057826,663182,1528
X,1565057827,662940,2474
X,1565057828,663654,3769
X,1565057828,663494,3680
X,1565057829,663163,20091
X,1565057829,663097,2578
X,1565057830,663168,2106
X,1565057830,662944,2399
X,1565057831,662993,1077
X,1565057832,663182,731
X,1565057832,662995,1953
X,1565057833,662937,13262
X,1565057833,663130,1460
X,1565057834,662795,27864
X,1565057834,662923,2250
X,1565057835,662876,2512
X,1565057835,663420,5891
X,1565057836,662958,6886
X,1565057837,663022,24328
X,1565057837,662731,4543
P,1565057837,5034
X,1565057838,663018,1555
X,1565057838,662999,2211
X,1565057839,663025,1464
X,1565057839,663141,918
X,1565057840,663069,1197
X,1565057841,663126,2511
X,1565057841,663114,1455
X,1565057842,663098,7202
X,1565057842,663288,3535
X,1565057843,663058,1367
X,1565057843,663027,2534
X,1565057844,663219,15635
X,1565057845,663354,4068
X,1565057845,662683,26094
X,1565057846,663018,2841
X,1565057846,663395,9747
X,1565057847,662614,4452
X,1565057847,662980,1534
X,1565057848,663072,969
X,1565057848,663001,1828
X,1565057849,663165,1419
X,1565057850,663170,1195
X,1565057850,662866,2474
X,1565057851,663168,2609
X,1565057851,663131,1485
X,1565057852,662970,1540
X,1565057852,662984,1303
X,1565057853,663217,14230
X,1565057854,663610,6283
X,1565057854,663032,26840
X,1565057855,663610,3066
X,1565057855,662924,2732
X,1565057856,663373,3920
X,1565057856,663597,3156
X,1565057856,663181,3258
X,1565057857,663337,2106
X,1565057857,663473,4916
X,1565057858,663274,5532
X,1565057858,663309,5404
X,1565057859,663281,2730
X,1565057859,663159,3247
X,1565057860,663503,5152
X,1565057861,663125,2865
X,1565057861,663216,1951
X,1565057862,663354,1681
X,1565057862,662975,16544
X,1565057863,663523,1310
X,1565057863,663413,25408
X,1565057864,663340,2318
