H,1564626968,278906
X,1564626968,620892,1577
X,1564626969,621071,446
X,1564626970,621033,1401
X,1564626970,621005,934
X,1564626971,620834,2823
X,1564626971,621068,1398
X,1564626972,620981,1263
X,1564626972,620848,1447
X,1564626973,620887,1237
X,1564626974,621193,2828
X,1564626974,620707,2866
X,1564626975,620931,2049
X,1564626975,620875,1136
X,1564626976,620934,933
X,1564626976,620907,1344
X,1564626977,620950,866
A,1564626977,621197,576
T,1564626977,2894
U,1564626977,0
X,1564626979,620415,1109
X,1564626980,620354,3101
X,1564626980,620426,1082
X,1564626981,620382,29137
X,1564626981,619618,6754
X,1564626982,619852,9901
X,1564626982,620609,17143
X,1564626983,620428,1319
X,1564626983,620439,1572
X,1564626984,620514,1141
P,1564626984,5025
X,1564626985,620569,1014
X,1564626985,620303,3816
X,1564626986,620698,4515
X,1564626986,620542,1498
X,1564626987,620400,1100
X,1564626987,620555,1723
X,1564626988,620354,19992
X,1564626989,619791,5141
X,1564626989,620042,7540
X,1564626990,620357,826
X,1564626990,620134,29533
X,1564626991,620502,6743
X,1564626991,620155,18227
X,1564626992,620288,814
X,1564626993,620082,575
X,1564626993,620081,1286
X,1564626994,620282,18714
X,1564626994,620488,2033
X,1564626995,620237,20234
X,1564626995,620608,6949
X,1564626996,620344,2005
X,1564626997,620497,1580
X,1564626997,620640,20040
X,1564626998,620755,1087
X,1564626998,620548,18738
X,1564626999,620631,735
X,1564626999,620503,4176
X,1564627000,620822,3290
X,1564627000,620521,2219
X,1564627001,620656,1047
X,1564627002,620672,1145
X,1564627002,620551,1765
X,1564627003,620656,1700
X,1564627003,620542,25565
X,1564627004,620325,5181
X,1564627004,620383,19573
X,1564627005,620835,17940
X,1564627006,620653,2863
X,1564627006,620315,2288
X,1564627007,620358,1987
X,1564627007,620402,1181
X,1564627008,620158,3113
X,1564627008,620563,1389
X,1564627009,620913,4054
X,1564627009,619894,21856
X,1564627009,620623,2447
X,1564627010,620741,1299
X,1564627010,620278,4882
X,1564627011,620152,5814
X,1564627011,620590,640
X,1564627012,620621,1100
X,1564627012,620526,834
X,1564627013,620533,832
P,1564627013,5027
X,1564627014,619936,18356
X,1564627014,620992,29994
X,1564627015,620820,13946
X,1564627015,620487,26562
X,1564627016,620425,1033
X,1564627016,620444,916
X,1564627017,620637,1315
X,1564627018,620661,1446
X,1564627018,620568,2338
X,1564627019,620441,22463
X,1564627019,620684,5286
X,1564627020,621792,17719
X,1564627020,621080,7525
X,1564627021,620602,1710
X,1564627022,620631,2211
X,1564627022,620752,1776
X,1564627023,620690,3610
X,1564627023,621640,9511
X,1564627024,619977,18491
X,1564627024,620261,14928
X,1564627025,620713,2378
X,1564627026,620482,770
X,1564627026,620667,960
X,1564627027,620541,1754
X,1564627027,620729,1016
X,1564627028,620451,976
X,1564627028,620426,4639
X,1564627029,620810,3177
X,1564627029,620831,1008
X,1564627030,620795,6198
X,1564627031,620151,11077
X,1564627031,620839,3488
X,1564627032,620957,3803
X,1564627032,620982,876
X,1564627033,621036,3348
X,1564627033,621234,3802
X,1564627034,621113,32355
X,1564627035,621532,17647
X,1564627035,620915,6443
X,1564627036,621106,2867
X,1564627036,621278,1589
X,1564627037,620970,1954
X,1564627037,622443,13650
X,1564627038,621217,3206
X,1564627039,622191,23295
X,1564627039,623262,1609
X,1564627040,624000,927
X,1564627040,624464,1225
X,1564627041,624387,1318
X,1564627041,625007,30403
X,1564627042,624654,1860
X,1564627042,624652,26615
X,1564627043,624977,4348
P,1564627044,5025
X,1564627044,625176,1368
X,1564627044,625462,864
X,1564627045,625652,15227
X,1564627045,626177,2187
X,1564627046,626026,9199
X,1564627046,626136,1960
X,1564627047,626933,10158
X,1564627048,626718,5004
X,1564627048,626163,17678
X,1564627049,626207,1252
X,1564627049,626172,1483
X,1564627050,626008,2636
X,1564627050,626288,6948
X,1564627050,626318,4339
X,1564627051,626265,737
X,1564627051,626034,22871
X,1564627052,626443,2509
X,1564627052,626255,17691
X,1564627053,626143,1621
X,1564627053,626236,905
X,1564627054,626100,2981
X,1564627055,626453,32037
X,1564627055,626098,2602
X,1564627056,626152,15266
X,1564627056,626278,1360
X,1564627057,626120,4492
X,1564627057,626244,1026
X,1564627058,627791,16295
X,1564627058,626363,4649
X,1564627059,626232,17612
X,1564627060,626233,2018
X,1564627060,626168,480
X,1564627061,625958,1889
X,1564627061,626222,1945
