H,1564781973,278906
X,1564781973,599766,8662
X,1564781974,599932,4958
X,1564781974,600028,1915
X,1564781975,600049,1106
X,1564781975,599963,1247
X,1564781976,600100,1515
X,1564781977,600175,1131
X,1564781977,600166,1031
X,1564781978,600149,1688
X,1564781978,599179,6715
X,1564781979,599927,5898
X,1564781979,600088,1395
X,1564781980,600147,1663
X,1564781981,600005,1143
X,1564781981,599986,12410
X,1564781982,599657,2243
X,1564781982,599730,4804
X,1564781983,599939,1403
X,1564781983,599972,912
X,1564781984,599911,946
X,1564781985,599991,937
X,1564781985,600051,1371
X,1564781986,599964,1696
X,1564781986,599940,12393
X,1564781987,600220,8332
X,1564781987,599940,3966
X,1564781988,599981,986
X,1564781989,600028,937
X,1564781989,600042,1060
X,1564781990,600205,1078
X,1564781990,600270,2343
X,1564781990,600355,1038
X,1564781990,600287,1131
X,1564781991,600238,1828
X,1564781991,600273,1335
X,1564781992,600579,624
X,1564781993,600738,532
X,1564781993,600634,965
A,1564781993,600213,940
T,1564781993,2939
U,1564781994,46908
X,1564781995,600035,1370
X,1564781996,599846,1062
X,1564781996,599847,665
X,1564781997,600220,1145
X,1564781997,600077,564
X,1564781998,600221,1088
X,1564781999,600162,564
X,1564781999,600041,1534
P,1564781999,5049
X,1564782000,600174,460
X,1564782000,600200,792
X,1564782001,600403,988
X,1564782001,600212,1180
X,1564782002,599398,4820
X,1564782002,600047,11783
X,1564782003,600347,1556
X,1564782004,600212,850
X,1564782004,600110,1047
X,1564782005,600159,1064
X,1564782005,600335,14323
X,1564782006,599812,947
X,1564782006,599894,5289
X,1564782007,600150,1229
X,1564782008,600193,830
X,1564782008,600117,706
X,1564782009,600064,926
X,1564782009,600148,1021
X,1564782010,600354,980
X,1564782010,600319,771
X,1564782011,600144,907
X,1564782012,600083,2344
X,1564782012,600123,629
X,1564782013,600203,14111
X,1564782013,600013,1105
X,1564782014,600187,5707
X,1564782014,599991,1441
X,1564782015,600188,905
X,1564782016,600241,882
X,1564782016,600219,13154
X,1564782017,600208,793
X,1564782017,599982,4223
X,1564782018,600144,1159
X,1564782018,600201,1005
X,1564782019,600227,801
X,1564782019,600188,1223
X,1564782020,599645,5706
X,1564782021,599939,10899
X,1564782021,600364,1023
X,1564782022,600297,1092
X,1564782022,600204,714
A,1564782022,600163,591
T,1564782022,2938
U,1564782023,46908
X,1564782024,600338,1169
X,1564782025,600398,1200
X,1564782025,600383,726
X,1564782026,600612,15306
X,1564782026,600380,1387
X,1564782027,600308,9120
X,1564782028,600258,1210
X,1564782028,600442,977
X,1564782029,600317,802
X,1564782029,600327,1005
P,1564782029,5050
X,1564782030,600383,15221
X,1564782030,600101,2493
X,1564782031,600145,5801
X,1564782031,600241,1432
X,1564782031,600396,758
X,1564782032,600361,1105
X,1564782032,600303,950
X,1564782033,600359,1117
X,1564782033,600285,3870
X,1564782034,599627,6587
X,1564782035,600127,8413
X,1564782035,600346,1480
X,1564782036,600422,1114
X,1564782036,600286,1140
X,1564782037,600350,494
X,1564782037,600284,905
X,1564782038,600291,520
X,1564782039,600288,703
X,1564782039,600316,792
X,1564782040,600273,711
X,1564782040,600339,521
X,1564782041,600131,1012
X,1564782041,600664,4006
X,1564782042,600206,2648
X,1564782042,600066,1942
X,1564782043,599982,5427
X,1564782044,600382,831
X,1564782044,600309,802
X,1564782045,600434,917
X,1564782045,600271,1524
X,1564782046,600435,879
X,1564782046,600510,437
X,1564782047,600459,862
X,1564782048,600401,1005
X,1564782048,600488,1031
X,1564782049,600425,829
X,1564782049,600606,7412
X,1564782050,600542,697
A,1564782050,600373,269
T,1564782050,2938
U,1564782050,46908
X,1564782052,600219,1749
X,1564782052,600210,767
X,1564782053,600262,939
X,1564782054,600445,744
X,1564782054,600454,630
X,1564782055,600321,744
X,1564782055,600295,716
X,1564782056,600269,1126
X,1564782056,600264,789
X,1564782057,600393,1115
X,1564782057,600497,700
X,1564782058,600537,593
P,1564782059,5051
X,1564782059,600341,865
X,1564782059,600503,592
X,1564782060,600517,11564
X,1564782060,600410,2473
X,1564782061,600128,10180
X,1564782061,600618,1468
X,1564782062,600575,1353
X,1564782063,600570,1290
X,1564782063,600652,11675
X,1564782064,600508,1123
X,1564782064,600729,5015
X,1564782065,600500,1012
X,1564782065,600472,736
