H,1564442966,278906
X,1564442966,591547,514
X,1564442967,591412,1533
X,1564442967,591419,888
X,1564442968,591490,696
X,1564442968,591363,1075
X,1564442969,591340,12695
X,1564442970,591455,1867
X,1564442970,591308,14756
X,1564442971,591268,965
X,1564442971,591190,807
A,1564442971,591779,1116
T,1564442971,2913
X,1564442973,591224,1818
X,1564442974,591691,1587
X,1564442974,591561,964
X,1564442975,591553,16758
X,1564442975,591261,3739
X,1564442976,591559,10165
X,1564442977,591564,1063
X,1564442977,591443,948
X,1564442978,591407,1891
X,1564442978,591412,1176
X,1564442979,591606,838
X,1564442979,591488,2153
X,1564442980,591563,11796
X,1564442981,591506,2942
X,1564442981,591368,8787
X,1564442982,591191,3367
X,1564442982,591553,3209
X,1564442983,591490,1368
X,1564442983,591467,934
X,1564442984,591570,736
X,1564442984,591608,911
P,1564442985,5050
X,1564442985,591607,846
X,1564442985,591755,758
X,1564442985,591600,15880
X,1564442986,591694,1761
X,1564442986,591520,12353
X,1564442987,591622,1010
X,1564442987,591550,803
X,1564442988,591519,1073
X,1564442989,591315,2371
X,1564442989,591502,1051
X,1564442990,591437,11798
X,1564442990,591418,1334
X,1564442991,592024,7228
X,1564442991,591405,1451
X,1564442992,591316,1338
X,1564442993,591242,1472
X,1564442993,591243,988
X,1564442994,591109,992
X,1564442994,591273,3427
X,1564442995,591125,2270
X,1564442995,591341,1044
X,1564442996,591700,3996
X,1564442997,591370,2431
X,1564442997,591183,10501
X,1564442998,591107,996
X,1564442998,591101,897
X,1564442999,591144,804
X,1564442999,591122,879
X,1564443000,591205,1074
X,1564443000,591365,8800
X,1564443001,591343,8919
X,1564443002,591886,1941
X,1564443002,592038,1403
X,1564443003,592445,1061
X,1564443003,592717,1491
X,1564443004,592974,11469
X,1564443004,593640,2765
X,1564443005,593775,12995
X,1564443006,593869,1230
X,1564443006,593887,1161
X,1564443007,594056,1122
X,1564443007,594026,1768
X,1564443008,594432,953
X,1564443008,594577,1261
X,1564443009,594566,1020
X,1564443010,594684,957
X,1564443010,594694,11800
X,1564443011,594606,1424
X,1564443011,594377,9415
X,1564443012,594627,969
X,1564443012,594652,1542
X,1564443013,594757,13961
X,1564443013,594953,6538
X,1564443014,595247,4938
P,1564443014,5053
X,1564443015,594825,789
X,1564443015,594590,794
A,1564443015,592207,3724
T,1564443015,2913
R,1564443016,000000000
X,1564443017,594901,9802
X,1564443018,594933,2892
X,1564443018,594778,1461
X,1564443019,594734,796
X,1564443019,594866,885
X,1564443020,594921,14141
X,1564443021,594516,5748
X,1564443021,594903,4961
X,1564443022,595101,1136
X,1564443022,594980,926
X,1564443023,595006,1311
X,1564443023,595188,849
X,1564443024,595148,15170
X,1564443024,595289,1735
X,1564443025,594905,8753
X,1564443026,595139,1086
X,1564443026,595526,3490
X,1564443026,594643,4970
X,1564443026,595261,2169
X,1564443027,595553,10106
X,1564443027,595033,7160
X,1564443028,594658,7398
X,1564443029,594854,1506
X,1564443029,595738,7877
X,1564443030,595023,8234
X,1564443030,595326,2319
X,1564443031,594945,12261
X,1564443031,595151,2308
X,1564443032,594877,10051
X,1564443033,594933,1503
X,1564443033,594990,843
X,1564443034,594726,1488
X,1564443034,594966,1119
X,1564443035,595007,620
X,1564443035,594866,1857
X,1564443036,594365,7517
X,1564443036,594819,6545
X,1564443037,594879,986
X,1564443038,594874,1467
X,1564443038,594711,7967
X,1564443039,594784,1052
X,1564443039,594818,1395
X,1564443040,594910,2043
X,1564443040,594828,3058
X,1564443041,594940,1337
X,1564443042,595008,1292
X,1564443042,594750,1430
X,1564443043,594671,2812
P,1564443043,5054
X,1564443043,594894,1215
X,1564443044,595447,6307
X,1564443044,594540,9968
X,1564443045,595220,9659
X,1564443046,595003,2308
X,1564443046,595095,1101
X,1564443047,594998,1405
X,1564443047,594769,3314
X,1564443048,594970,955
X,1564443048,594964,1485
X,1564443049,594955,1151
X,1564443050,594752,2627
X,1564443050,595043,1307
X,1564443051,594937,913
X,1564443051,594890,1222
X,1564443052,594786,1231
X,1564443052,594766,1951
X,1564443053,594844,851
X,1564443053,594911,1033
X,1564443054,594837,1046
X,1564443055,594969,8433
X,1564443055,595015,1179
X,1564443056,594891,974
X,1564443056,594932,846
X,1564443057,594849,404
X,1564443057,594755,1201
X,1564443058,594833,816
X,1564443059,594889,729
X,1564443059,594842,593
