H,1565480108,278906
X,1565480108,657053,2122
X,1565480108,656337,13052
X,1565480109,656353,29560
X,1565480109,657771,18197
X,1565480110,656719,2598
X,1565480110,656747,3689
X,1565480111,656758,32737
X,1565480112,657854,3104
X,1565480112,656743,5522
X,1565480113,658075,12712
X,1565480113,656310,6078
X,1565480114,656792,4345
X,1565480114,657378,2545
X,1565480115,657432,1829
X,1565480116,659025,6869
X,1565480116,654956,19715
X,1565480117,658462,12277
X,1565480117,657593,16026
X,1565480118,657696,35410
X,1565480118,654598,28482
X,1565480119,657521,13211
X,1565480120,658066,6812
X,1565480120,656598,10119
X,1565480121,658002,13437
X,1565480121,656946,7115
X,1565480122,656820,2322
X,1565480122,657196,10278
X,1565480123,657086,5398
X,1565480123,656985,1949
X,1565480124,655689,8632
X,1565480125,658689,15989
X,1565480125,658091,21147
X,1565480126,657208,4713
X,1565480126,657131,5192
X,1565480127,657457,2554
X,1565480127,657823,30221
X,1565480128,655634,13925
X,1565480129,657949,12637
X,1565480129,657068,11374
X,1565480130,658274,19831
X,1565480130,656581,10288
X,1565480131,656678,2911
X,1565480131,656891,3820
X,1565480132,656439,9204
X,1565480133,657081,6090
X,1565480133,657245,6736
X,1565480134,656620,3647
X,1565480134,658181,4847
X,1565480135,657315,2732
X,1565480135,657267,1249
X,1565480135,657591,12193
X,1565480135,657323,17397
X,1565480136,657626,7237
P,1565480136,5000
X,1565480137,658011,15495
X,1565480137,657326,2563
X,1565480138,658162,13508
X,1565480138,657626,3561
X,1565480139,657033,5940
X,1565480139,661050,24502
X,1565480140,654736,18194
X,1565480141,661100,10626
X,1565480141,656921,8935
X,1565480142,657015,6027
X,1565480142,657822,7910
X,1565480143,657300,6924
X,1565480143,657066,2378
X,1565480144,657374,3691
X,1565480145,656888,4739
X,1565480145,657352,2460
X,1565480146,657069,5238
X,1565480146,658025,13365
X,1565480147,656588,7664
X,1565480147,657011,9419
X,1565480148,656756,5324
X,1565480149,657047,1141
X,1565480149,657396,26741
X,1565480150,656833,4749
X,1565480150,656998,2902
X,1565480151,657076,1534
X,1565480151,657230,1486
X,1565480152,657058,1607
X,1565480152,656846,2921
X,1565480153,657165,1509
X,1565480154,657477,1766
X,1565480154,657139,15106
X,1565480155,656808,15076
X,1565480155,661680,15950
X,1565480156,656193,34671
X,1565480156,655561,16961
X,1565480157,657039,21558
X,1565480158,657420,13408
X,1565480158,656858,13035
X,1565480159,656630,5395
X,1565480159,658298,10026
X,1565480160,656971,2349
X,1565480160,657888,20847
X,1565480161,656751,15761
X,1565480162,657534,18673
X,1565480162,656802,30907
X,1565480163,657271,4433
X,1565480163,659262,17743
X,1565480164,654684,3974
X,1565480164,658612,7035
X,1565480165,656924,20714
X,1565480165,656717,2621
X,1565480166,657250,2618
P,1565480166,4998
X,1565480167,656960,17989
X,1565480167,657168,5901
X,1565480168,656959,2909
X,1565480168,657114,987
X,1565480169,657085,777
X,1565480169,657036,918
X,1565480170,656528,24011
X,1565480171,657001,31400
X,1565480171,657373,19735
X,1565480172,656698,24183
X,1565480172,657785,13370
X,1565480173,657439,8510
X,1565480173,656364,37181
X,1565480174,655591,18973
X,1565480175,657401,20138
X,1565480175,656916,31943
X,1565480176,654465,58730
X,1565480176,656875,12768
X,1565480176,656356,62976
X,1565480176,655165,43265
X,1565480177,657052,31867
X,1565480178,655903,38548
X,1565480178,657239,29011
X,1565480179,656281,22884
X,1565480179,657008,17657
X,1565480180,668259,4960
X,1565480180,656204,11818
X,1565480181,655858,9284
X,1565480181,656855,4493
X,1565480182,658255,16651
X,1565480183,657527,6446
X,1565480183,660291,7400
X,1565480184,657818,13113
X,1565480184,659857,14040
X,1565480185,660518,20361
X,1565480185,658760,6309
X,1565480186,657173,10710
X,1565480187,657605,8378
X,1565480187,657642,4453
X,1565480188,657007,8364
X,1565480188,657710,19384
X,1565480189,655507,33618
X,1565480189,660853,20383
X,1565480190,657204,47853
X,1565480191,658165,51771
X,1565480191,657202,2714
X,1565480192,657365,1579
X,1565480192,656996,20736
X,1565480193,656828,4340
X,1565480193,657315,1618
X,1565480194,656557,9785
X,1565480194,657518,4759
X,1565480195,657292,866
P,1565480196,4997
X,1565480196,657116,1195
X,1565480196,656764,1878
X,1565480197,657068,1279
X,1565480197,657291,1495
X,1565480198,657192,598
X,1565480198,656894,1092
X,1565480199,657143,1064
X,1565480200,657282,2273
