H,1565121630,278906
X,1565121630,623925,1067
X,1565121631,623972,586
X,1565121631,624070,2638
X,1565121632,624001,989
X,1565121632,623974,2703
X,1565121633,623921,36169
X,1565121633,624269,3031
P,1565121634,5042
X,1565121634,625987,23689
X,1565121635,624240,1269
X,1565121635,624128,739
X,1565121636,624108,718
X,1565121636,623847,4900
X,1565121637,624857,2389
X,1565121637,624308,1272
X,1565121638,624389,1174
X,1565121639,624619,922
A,1565121639,621470,12814
T,1565121639,2935
U,1565121639,56256
X,1565121641,624470,1019
X,1565121641,624386,856
X,1565121642,624365,1121
X,1565121642,624555,2178
X,1565121643,624401,24907
X,1565121643,624242,1315
X,1565121644,624501,36513
X,1565121644,624436,1421
X,1565121645,624732,14818
X,1565121646,625175,8687
X,1565121646,624099,8976
X,1565121647,624483,1765
X,1565121647,624288,2511
X,1565121648,624638,1180
X,1565121648,624381,35207
X,1565121648,624711,4639
X,1565121649,624214,21157
X,1565121649,624609,2799
X,1565121650,624459,2076
X,1565121650,624439,1966
X,1565121651,624182,2935
X,1565121651,624334,1675
X,1565121652,624450,1734
X,1565121653,624339,540
X,1565121653,624011,10795
X,1565121654,624438,1461
X,1565121654,624201,964
X,1565121655,624166,1603
X,1565121655,624265,1001
X,1565121656,624040,910
X,1565121657,624059,1775
X,1565121657,624209,1437
X,1565121658,624106,1544
X,1565121658,623869,742
X,1565121659,623949,1119
X,1565121659,623636,1119
X,1565121660,623402,15353
X,1565121660,624089,32277
X,1565121661,624249,60111
X,1565121662,623570,5959
X,1565121662,624260,2009
X,1565121663,624100,2094
P,1565121663,5040
X,1565121663,623840,5404
X,1565121664,624158,5525
X,1565121664,624382,1381
X,1565121665,624209,1219
X,1565121666,624018,1001
X,1565121666,624121,1459
X,1565121667,624280,1567
X,1565121667,624173,905
X,1565121668,624054,1154
X,1565121668,624014,1044
X,1565121669,623443,10696
X,1565121670,624305,3915
X,1565121670,623790,1107
X,1565121671,623765,797
X,1565121671,623691,21082
X,1565121672,623496,27767
X,1565121672,623933,8268
X,1565121673,623433,7168
X,1565121673,623364,1588
X,1565121674,623453,1197
X,1565121675,623445,1427
X,1565121675,623525,1807
X,1565121676,623907,5043
X,1565121676,623777,17162
X,1565121677,623425,2790
X,1565121677,623496,2608
X,1565121678,622240,28227
X,1565121679,623836,5974
X,1565121679,623177,20818
X,1565121680,622829,3009
X,1565121680,622738,1289
X,1565121681,622634,1948
X,1565121681,622677,1293
X,1565121682,622528,1447
X,1565121683,622450,1627
X,1565121683,622331,5542
X,1565121684,622425,2986
X,1565121684,621909,1697
X,1565121685,622445,18016
X,1565121685,621959,22568
X,1565121686,622767,12238
X,1565121687,621755,9186
X,1565121687,623120,3742
X,1565121688,622404,17068
X,1565121688,622431,29188
X,1565121689,622623,4322
X,1565121689,623123,18896
X,1565121689,622289,1798
X,1565121689,622097,1424
X,1565121690,621831,1022
X,1565121691,621983,650
X,1565121691,622114,2802
X,1565121692,622007,1378
P,1565121692,5041
X,1565121692,621807,908
X,1565121693,621826,1468
X,1565121693,621807,924
X,1565121694,621820,10406
X,1565121695,621643,30479
X,1565121695,621883,4053
X,1565121696,621413,30820
X,1565121696,621767,2134
X,1565121697,621641,1290
X,1565121697,621635,1272
X,1565121698,621584,1039
X,1565121699,621468,1779
X,1565121699,621191,11157
X,1565121700,621170,4343
X,1565121700,622048,7923
X,1565121701,621809,8179
X,1565121701,621470,7209
X,1565121702,620127,5034
X,1565121702,621265,1988
X,1565121703,620939,4662
X,1565121704,621081,3723
X,1565121704,621418,24051
X,1565121705,619469,23906
X,1565121705,621857,5611
X,1565121706,621546,21785
X,1565121706,620560,14177
X,1565121707,621068,7049
X,1565121708,621305,3698
X,1565121708,620441,7339
X,1565121709,620968,1768
X,1565121709,620688,1388
X,1565121710,620437,34228
X,1565121710,620353,3386
X,1565121711,620946,29671
X,1565121712,620229,8560
X,1565121712,619722,6080
X,1565121713,620242,2417
X,1565121713,620030,3768
X,1565121714,620361,1735
X,1565121714,620579,1358
X,1565121715,620431,5933
X,1565121716,620123,11397
X,1565121716,620665,4883
X,1565121717,621430,13065
X,1565121717,620770,4584
X,1565121718,620351,24614
X,1565121718,621750,7762
X,1565121719,620716,3745
X,1565121719,620750,8765
X,1565121720,620536,6235
X,1565121721,619840,1898
X,1565121721,621365,7502
X,1565121722,620850,13332
P,1565121722,5040
