H,1565469593,278906
X,1565469593,632525,713
X,1565469593,632600,552
X,1565469594,632510,879
X,1565469594,632552,1073
X,1565469594,632675,842
X,1565469595,632580,1142
X,1565469595,632525,757
X,1565469596,632674,1354
X,1565469596,632574,1517
X,1565469597,632621,16465
X,1565469598,632394,14675
X,1565469598,632508,1735
X,1565469599,632685,1086
X,1565469599,632623,9697
X,1565469600,632600,2315
X,1565469600,633034,6467
X,1565469601,632521,5917
X,1565469602,632829,1046
X,1565469602,632431,7479
X,1565469603,632799,1511
X,1565469603,632760,1309
X,1565469604,633774,11224
X,1565469604,632523,3036
X,1565469605,632784,11745
X,1565469605,632518,1551
X,1565469606,632607,20228
X,1565469607,632304,8237
X,1565469607,632966,4716
X,1565469608,631841,20437
X,1565469608,632536,3794
X,1565469609,632802,11356
X,1565469609,632472,1429
X,1565469610,633938,9386
X,1565469611,631609,12874
X,1565469611,632915,7801
X,1565469612,632514,20621
X,1565469612,632491,5134
X,1565469613,632464,2333
X,1565469613,632983,1695
P,1565469614,5019
X,1565469614,631622,10389
X,1565469615,633426,8896
X,1565469615,632361,22735
X,1565469616,632797,4220
X,1565469616,632447,15100
X,1565469617,632612,23231
X,1565469617,632589,2525
X,1565469618,632932,4554
X,1565469618,633126,17666
X,1565469619,632764,14612
X,1565469620,632604,1534
X,1565469620,632691,2881
X,1565469621,630644,15552
X,1565469621,634532,10747
X,1565469622,632469,4288
X,1565469622,632823,22999
X,1565469623,632647,10576
X,1565469624,632379,1997
X,1565469624,632829,1374
X,1565469625,632669,897
X,1565469625,632694,2238
X,1565469626,632778,24248
X,1565469626,632234,3676
X,1565469627,633810,12842
X,1565469628,632669,2666
X,1565469628,632686,4206
X,1565469629,632638,1818
X,1565469629,632536,1719
X,1565469630,632728,1367
X,1565469630,632725,25206
X,1565469631,632668,17367
X,1565469632,632841,3854
X,1565469632,632945,1106
X,1565469633,632700,1312
X,1565469633,632690,1536
X,1565469634,632751,977
X,1565469634,632707,18172
X,1565469635,632864,20824
X,1565469635,632488,2010
X,1565469635,632693,980
X,1565469636,632702,24230
X,1565469636,632806,11952
X,1565469637,632540,7954
X,1565469637,633328,19600
X,1565469638,632324,4065
X,1565469638,633449,8229
X,1565469639,632659,2346
X,1565469640,632499,15272
X,1565469640,632409,11833
X,1565469641,632910,3511
X,1565469641,632604,3435
X,1565469642,632989,2904
X,1565469642,631797,5869
P,1565469643,5018
X,1565469643,632823,7593
X,1565469644,632911,7385
X,1565469644,632584,6122
X,1565469645,632934,6187
X,1565469645,633231,8269
X,1565469646,633010,4784
X,1565469646,628073,16413
X,1565469647,635350,52630
X,1565469647,630127,42943
X,1565469648,633010,30774
X,1565469649,631833,15924
X,1565469649,633534,11461
X,1565469650,633633,15387
X,1565469650,632450,6135
X,1565469651,632594,7362
X,1565469651,632699,18096
X,1565469652,631993,12156
X,1565469653,632879,5049
X,1565469653,632817,1982
X,1565469654,633412,5443
X,1565469654,632773,8581
X,1565469655,632849,1686
X,1565469655,632787,1242
X,1565469656,632783,970
X,1565469657,632924,1009
X,1565469657,632586,6367
X,1565469658,632002,10780
X,1565469658,632780,13212
X,1565469659,633019,5668
X,1565469659,632736,15183
X,1565469660,632961,1701
X,1565469661,632644,12660
X,1565469661,632806,1540
X,1565469662,632836,601
X,1565469662,632755,1089
X,1565469663,632776,1419
X,1565469663,632899,14966
X,1565469664,632902,2147
X,1565469664,632700,1513
X,1565469665,632888,617
X,1565469666,632686,931
X,1565469666,632837,1283
X,1565469667,632743,730
X,1565469667,632713,1952
X,1565469668,632651,24717
X,1565469668,632479,13845
X,1565469669,632462,9160
X,1565469670,632868,23432
X,1565469670,632766,2779
X,1565469671,632704,1846
X,1565469671,632844,23778
X,1565469672,632933,4256
X,1565469672,633278,11291
P,1565469673,5020
X,1565469673,632348,11224
X,1565469674,632539,16836
X,1565469674,632551,4955
X,1565469675,632290,6434
X,1565469675,632181,25354
X,1565469676,630847,40349
X,1565469676,630745,8517
X,1565469676,630277,44538
X,1565469677,632735,9805
X,1565469677,632581,5878
X,1565469678,633095,24721
X,1565469678,630380,25061
X,1565469679,632437,3788
X,1565469679,633448,20405
X,1565469680,632158,8791
X,1565469680,633441,17521
X,1565469681,632885,1274
X,1565469682,632838,1428
X,1565469682,633019,3998
X,1565469683,632613,2199
X,1565469683,632907,1013
X,1565469684,632692,19097
