H,1565049037,278906
X,1565049037,686383,1595
X,1565049037,686255,3370
X,1565049038,685791,6270
X,1565049038,686216,7254
X,1565049038,686084,5895
X,1565049039,686053,4798
X,1565049039,687163,15501
X,1565049040,684908,40007
X,1565049040,685113,23677
X,1565049041,685874,11151
X,1565049041,686497,7724
X,1565049042,686414,19126
X,1565049043,688279,11524
X,1565049043,687231,19645
X,1565049044,685495,4692
X,1565049044,687667,23142
X,1565049045,685481,44804
X,1565049045,685171,7418
X,1565049046,685413,2635
X,1565049047,685185,2095
X,1565049047,686488,12517
X,1565049048,684027,27145
X,1565049048,685499,1779
P,1565049049,5036
X,1565049049,685483,4653
X,1565049049,685848,2250
X,1565049050,685589,1528
X,1565049050,685379,1502
X,1565049051,685610,4429
X,1565049052,684184,8458
X,1565049052,685318,11647
X,1565049053,684982,6436
X,1565049053,685007,8178
X,1565049054,686213,2835
X,1565049054,686965,13771
X,1565049055,684172,9172
X,1565049056,685122,1167
X,1565049056,684966,2431
X,1565049057,685135,1401
X,1565049057,685248,21512
X,1565049058,684937,1434
X,1565049058,684520,1951
X,1565049059,685313,5821
X,1565049060,683710,2951
X,1565049060,684573,2236
X,1565049061,684246,1213
X,1565049061,684587,946
X,1565049062,684542,989
X,1565049062,684664,1539
X,1565049063,684983,1837
X,1565049064,685039,1036
X,1565049064,684998,1306
X,1565049065,685223,1196
X,1565049065,685390,14182
X,1565049066,685609,3681
X,1565049066,685310,1339
X,1565049067,685625,1064
X,1565049067,685684,2184
X,1565049068,685328,4962
X,1565049069,685344,4898
X,1565049069,685157,1662
X,1565049070,685282,1973
X,1565049070,685190,1350
X,1565049071,685102,1246
X,1565049071,684983,1789
X,1565049072,685324,1471
X,1565049073,684483,6900
X,1565049073,685386,18510
X,1565049074,686614,26967
X,1565049074,684727,6542
X,1565049075,684993,18224
X,1565049075,684675,20139
X,1565049076,684494,15052
X,1565049077,685220,10604
X,1565049077,685435,5753
X,1565049078,685392,3181
X,1565049078,685714,6820
P,1565049079,5038
X,1565049079,686521,9456
X,1565049079,684926,10476
X,1565049079,685266,2604
X,1565049080,685879,9628
X,1565049080,685189,3284
X,1565049081,685362,1510
X,1565049081,685503,1842
X,1565049082,686049,12151
X,1565049082,684958,29623
X,1565049083,679951,18674
X,1565049083,682450,14329
X,1565049084,686988,40226
X,1565049085,685790,38552
X,1565049085,684736,33281
X,1565049086,686691,25071
X,1565049086,685526,27318
X,1565049087,685869,12022
X,1565049087,685594,11310
X,1565049088,685161,22394
X,1565049089,685896,2559
X,1565049089,685197,9870
X,1565049090,687238,20833
X,1565049090,685865,24972
X,1565049091,685160,23418
X,1565049091,684957,23477
X,1565049092,685273,26546
X,1565049093,685425,25471
X,1565049093,685356,15931
X,1565049094,685892,7062
X,1565049094,685903,8828
X,1565049095,684343,19878
X,1565049095,685471,14578
X,1565049096,686160,25705
X,1565049096,686670,23021
X,1565049097,685512,20324
X,1565049098,685697,9580
X,1565049098,685796,10711
X,1565049099,686848,9615
X,1565049099,684014,45006
X,1565049100,686079,12562
X,1565049100,686488,1794
X,1565049101,686377,2377
X,1565049102,686284,1408
X,1565049102,686427,1227
X,1565049103,686623,6867
X,1565049103,684761,13679
X,1565049104,686348,6261
X,1565049104,685945,26544
X,1565049105,686710,1986
X,1565049106,687205,6841
X,1565049106,683790,14797
X,1565049107,683709,8132
X,1565049107,685499,7883
P,1565049108,5037
X,1565049108,685205,26039
X,1565049108,685919,6192
X,1565049109,687151,16998
X,1565049110,685354,11975
X,1565049110,686677,8422
X,1565049111,686210,4752
X,1565049111,684946,8014
X,1565049112,682713,45170
X,1565049112,691784,18138
X,1565049113,688547,61063
X,1565049113,686823,50111
X,1565049114,686368,57324
X,1565049115,686940,4433
X,1565049115,685587,29921
X,1565049116,686362,35848
X,1565049116,683349,31896
X,1565049117,690313,14753
X,1565049117,686630,6016
X,1565049118,686757,25634
X,1565049119,686644,1714
X,1565049119,687138,2748
X,1565049120,686973,1623
X,1565049120,686960,2158
X,1565049120,687134,1998
X,1565049120,687069,9332
X,1565049121,686889,1646
X,1565049122,686908,2002
X,1565049122,686966,12308
X,1565049123,686934,1784
X,1565049123,686818,2215
X,1565049124,686653,1613
X,1565049124,687007,9770
X,1565049125,686542,1366
X,1565049125,686745,1181
X,1565049126,686571,1757
X,1565049127,686745,1754
X,1565049127,686715,1443
X,1565049128,686717,1587
X,1565049128,686560,3239
