H,1564358538,278906
X,1564358538,635317,7454
X,1564358538,632578,56110
X,1564358539,633779,513
X,1564358539,631370,28698
X,1564358540,632986,21836
X,1564358541,628937,24429
X,1564358541,619834,37677
X,1564358542,628173,14641
X,1564358542,626369,24871
X,1564358543,634536,23965
X,1564358543,623964,40310
X,1564358544,632130,31715
X,1564358545,631560,42237
X,1564358545,624004,20120
X,1564358546,630205,1221
X,1564358546,628251,2701
X,1564358547,637455,65029
X,1564358547,630578,25671
X,1564358548,632019,45682
X,1564358549,632047,35614
X,1564358549,632211,11958
X,1564358550,634396,20755
X,1564358550,635979,49444
X,1564358551,629641,23718
X,1564358551,630824,7741
X,1564358552,633733,11246
X,1564358553,632133,1815
X,1564358553,633941,16980
P,1564358553,5041
X,1564358554,630840,52096
X,1564358554,636370,45265
X,1564358555,634532,34851
X,1564358555,635069,26449
X,1564358556,630438,37197
X,1564358556,632932,16125
X,1564358557,634288,34786
X,1564358558,633805,34108
X,1564358558,633777,60502
X,1564358559,632123,31688
X,1564358559,632214,44313
X,1564358560,630283,20878
X,1564358560,631373,17735
X,1564358561,629734,16308
X,1564358561,630367,13400
X,1564358561,631437,40894
X,1564358562,629816,11905
X,1564358562,629011,21650
X,1564358563,627693,20015
X,1564358563,627688,2386
X,1564358564,630251,20780
X,1564358565,629666,8364
X,1564358565,629018,9802
X,1564358566,628714,3665
X,1564358566,629129,8339
X,1564358567,628582,2585
X,1564358567,628793,1904
X,1564358568,628930,2207
X,1564358568,629773,3550
X,1564358569,626368,25299
X,1564358570,636000,38940
X,1564358570,629279,20102
X,1564358571,630138,12692
X,1564358571,630961,47012
X,1564358572,631400,19901
X,1564358572,631595,16019
X,1564358573,632830,31789
X,1564358574,628125,45940
X,1564358574,630931,49361
X,1564358575,629614,51109
X,1564358575,629671,42277
X,1564358576,633438,56620
X,1564358576,633185,52333
X,1564358577,634049,16371
X,1564358578,634062,4628
X,1564358578,633402,58981
X,1564358579,631063,30207
X,1564358579,639310,64886
X,1564358580,623875,35479
X,1564358580,638478,51164
X,1564358581,625390,22975
X,1564358582,638135,18503
X,1564358582,627945,64800
P,1564358582,5044
X,1564358583,638807,28530
X,1564358583,635145,8724
X,1564358584,626022,16410
X,1564358584,619624,8697
X,1564358585,624563,38965
X,1564358585,624471,1702
X,1564358586,623797,34833
X,1564358587,618267,17454
X,1564358587,619800,12171
X,1564358588,620150,2165
X,1564358588,619792,14300
X,1564358589,622494,60771
X,1564358589,620943,2039
X,1564358590,618791,14992
X,1564358591,607096,60892
X,1564358591,623148,8857
X,1564358592,617277,60029
X,1564358592,614616,41622
X,1564358593,633824,20956
X,1564358593,624325,44123
X,1564358594,603655,46451
X,1564358595,629853,45808
X,1564358595,621648,38434
X,1564358596,630691,17834
X,1564358596,631842,28864
X,1564358597,629879,63915
X,1564358597,636597,16532
X,1564358598,640600,33736
X,1564358598,637678,23679
X,1564358599,628561,17741
X,1564358600,632270,9617
X,1564358600,631127,6519
X,1564358601,632781,21278
X,1564358601,630104,17357
X,1564358602,632278,22173
X,1564358602,633438,56071
X,1564358603,630173,34482
X,1564358604,631807,4560
X,1564358604,628792,63709
X,1564358605,634691,23527
X,1564358605,632074,11236
X,1564358606,632377,6124
X,1564358606,634456,9888
X,1564358607,630952,18433
X,1564358608,632024,38828
X,1564358608,631425,33117
X,1564358609,631485,19233
X,1564358609,631899,21932
X,1564358610,631560,8477
X,1564358610,632526,28575
X,1564358611,632434,3665
X,1564358612,634178,20218
X,1564358612,627564,32921
P,1564358612,5045
X,1564358613,635287,13072
X,1564358613,632842,29951
X,1564358614,633104,27507
X,1564358614,633445,10959
X,1564358615,630580,13368
X,1564358615,633484,6460
X,1564358616,632814,9803
X,1564358617,633218,5442
X,1564358617,633251,3305
X,1564358618,632854,5357
X,1564358618,633528,5261
X,1564358619,632748,28302
X,1564358619,632065,19640
X,1564358620,633749,21892
X,1564358621,632484,29747
X,1564358621,632770,11761
X,1564358622,630923,14895
X,1564358622,632133,11952
X,1564358623,632405,6402
X,1564358623,632549,3778
X,1564358624,632493,10204
X,1564358625,633038,2643
X,1564358625,633130,9715
X,1564358626,632764,6947
X,1564358626,633118,2107
X,1564358627,632696,5373
X,1564358627,632678,3932
X,1564358628,632952,8506
X,1564358629,633068,13171
X,1564358629,631876,6414
X,1564358630,632427,3625
X,1564358630,632188,3188
X,1564358631,632418,12645
X,1564358631,632700,3601
