H,1564452631,278906
X,1564452631,652455,715
X,1564452632,652372,1245
X,1564452632,652404,741
X,1564452633,652321,771
X,1564452633,652465,977
X,1564452634,652535,1025
X,1564452634,652570,765
X,1564452635,652504,831
X,1564452635,652516,515
X,1564452636,652682,986
X,1564452637,652669,1082
X,1564452637,652598,1001
X,1564452638,652524,908
A,1564452638,652463,393
T,1564452638,2898
R,1564452638,000000000
X,1564452640,652574,832
X,1564452640,652496,731
X,1564452641,652431,901
X,1564452641,652510,688
X,1564452642,652385,975
X,1564452643,652444,780
X,1564452643,652485,700
X,1564452644,652478,1027
X,1564452644,652569,664
X,1564452645,652605,1100
X,1564452645,652515,541
X,1564452646,652497,890
X,1564452647,652541,959
X,1564452647,652527,1235
X,1564452648,652838,1287
X,1564452648,652550,876
X,1564452649,652468,621
X,1564452649,652509,1200
X,1564452650,652505,1145
X,1564452650,652319,848
X,1564452651,652454,948
X,1564452652,652417,916
X,1564452652,652613,925
X,1564452653,652581,1303
X,1564452653,652670,1030
X,1564452654,652629,926
X,1564452654,652747,5412
X,1564452655,653386,1955
X,1564452656,652670,2283
P,1564452656,5032
X,1564452656,652668,1419
X,1564452657,652779,872
X,1564452657,652687,1275
X,1564452658,652598,649
A,1564452658,652513,460
T,1564452658,2898
X,1564452660,652430,1458
X,1564452660,652360,920
X,1564452661,652333,740
X,1564452662,652382,534
X,1564452662,652418,429
X,1564452663,652353,957
X,1564452663,652227,544
X,1564452664,652291,634
X,1564452664,652411,746
X,1564452665,652404,896
X,1564452665,652316,912
X,1564452665,652343,693
X,1564452666,652278,841
X,1564452666,652329,1172
X,1564452667,652320,885
X,1564452667,652149,614
X,1564452668,652327,911
X,1564452668,652174,1080
X,1564452669,652351,761
X,1564452670,652344,1342
X,1564452670,652319,1213
X,1564452671,652263,782
X,1564452671,652339,976
X,1564452672,652340,1455
X,1564452672,652245,525
X,1564452673,652215,608
A,1564452673,652316,269
T,1564452673,2898
X,1564452675,652142,870
X,1564452676,652078,572
X,1564452676,652061,900
X,1564452677,652178,1244
X,1564452677,652219,1423
X,1564452678,652139,1049
X,1564452678,652171,759
X,1564452679,652229,707
X,1564452679,652173,809
X,1564452680,652176,790
X,1564452681,652224,910
X,1564452681,652197,626
X,1564452682,652087,1026
X,1564452682,652120,1302
X,1564452683,652256,1005
X,1564452683,652167,1351
X,1564452684,652203,882
X,1564452685,652141,504
P,1564452685,5033
X,1564452685,652088,1228
X,1564452686,652100,921
X,1564452686,652142,1012
X,1564452687,652105,661
X,1564452687,652007,781
X,1564452688,651961,679
X,1564452689,652054,782
X,1564452689,652138,1103
X,1564452690,652136,669
X,1564452690,652162,699
X,1564452691,652238,505
X,1564452691,652228,944
A,1564452691,652139,277
T,1564452692,2898
X,1564452693,652315,886
X,1564452694,652371,1346
X,1564452694,652426,583
X,1564452695,652467,608
X,1564452696,652415,795
X,1564452696,652455,653
X,1564452697,652419,1265
X,1564452697,652272,614
X,1564452698,652309,607
X,1564452698,652333,1145
X,1564452699,652432,731
X,1564452700,652388,1174
X,1564452700,652271,636
X,1564452701,652217,656
X,1564452701,652197,829
X,1564452702,652234,931
X,1564452702,652330,798
X,1564452703,652109,757
X,1564452704,652120,758
X,1564452704,652174,669
X,1564452705,652307,862
X,1564452705,652154,1818
X,1564452706,652145,819
X,1564452706,652144,977
X,1564452706,652321,890
A,1564452706,652283,358
T,1564452706,2898
X,1564452708,652188,793
X,1564452708,652127,871
X,1564452709,652090,1024
X,1564452710,652030,558
X,1564452710,652088,791
X,1564452711,652158,681
X,1564452711,652304,1202
X,1564452712,652308,1238
X,1564452712,652230,710
X,1564452713,652198,553
X,1564452714,652140,1005
P,1564452714,5034
X,1564452714,652232,1003
X,1564452715,652294,1458
X,1564452715,652157,912
X,1564452716,652128,755
X,1564452716,652180,909
X,1564452717,652148,919
X,1564452718,652393,2021
X,1564452718,652406,4596
X,1564452719,652108,809
X,1564452719,652371,596
X,1564452720,652276,1303
X,1564452720,652303,655
X,1564452721,652343,477
X,1564452721,652249,327
X,1564452722,652245,559
X,1564452723,652393,1119
X,1564452723,652258,452
X,1564452724,652305,567
X,1564452724,652356,724
A,1564452724,652208,341
