H,1564439138,278906
X,1564439138,591763,980
X,1564439139,591654,11782
X,1564439139,592318,12469
X,1564439140,591777,3468
X,1564439140,591801,1658
X,1564439141,591704,800
X,1564439141,591690,704
X,1564439142,591623,802
X,1564439142,591557,1477
X,1564439143,591623,480
X,1564439144,591887,8502
X,1564439144,591676,991
X,1564439145,591674,932
X,1564439145,591807,1015
X,1564439146,591954,1302
X,1564439146,591957,1013
X,1564439147,591802,15888
X,1564439148,592103,1801
X,1564439148,592552,11618
X,1564439149,592043,900
X,1564439149,592133,2250
X,1564439150,591899,2204
X,1564439150,591984,1078
X,1564439151,592008,905
X,1564439152,592112,953
X,1564439152,591985,888
X,1564439153,591979,1004
X,1564439153,592098,877
X,1564439154,592026,908
X,1564439154,592099,1232
X,1564439155,591858,1280
X,1564439155,592026,1312
X,1564439156,590739,6873
X,1564439157,591732,14872
X,1564439157,591792,12041
X,1564439158,592166,2576
X,1564439158,591979,1186
X,1564439159,591887,1288
X,1564439159,591997,1497
X,1564439160,591995,1185
X,1564439161,592001,1162
X,1564439161,591968,1671
X,1564439162,592046,642
A,1564439162,591803,554
T,1564439162,2920
P,1564439163,5059
X,1564439164,591464,5893
X,1564439164,591911,991
X,1564439165,591949,16065
X,1564439166,592214,2799
X,1564439166,591860,11673
X,1564439167,592074,901
X,1564439167,592066,1101
X,1564439168,591989,1146
X,1564439168,592075,948
X,1564439169,591392,3923
X,1564439170,592137,10867
X,1564439170,592313,1419
X,1564439170,592424,983
X,1564439170,592365,1134
X,1564439171,592424,807
X,1564439171,592472,1283
X,1564439172,592376,895
X,1564439173,592268,8554
X,1564439173,592378,2691
X,1564439174,591876,5960
X,1564439174,592307,1154
X,1564439175,592302,942
X,1564439175,592410,1019
X,1564439176,592358,1281
X,1564439176,592368,1007
X,1564439177,592416,1051
X,1564439178,592403,985
X,1564439178,592448,10549
X,1564439179,592561,3516
X,1564439179,592723,11235
X,1564439180,592430,1490
X,1564439180,592441,1411
X,1564439181,592426,851
X,1564439182,592304,2264
X,1564439182,592367,1138
X,1564439183,592463,1218
X,1564439183,592465,1252
X,1564439184,592504,842
X,1564439184,592408,1542
X,1564439185,592562,823
X,1564439186,592679,8390
X,1564439186,592086,7478
X,1564439187,592389,7169
X,1564439187,592452,1060
X,1564439188,592379,1225
X,1564439188,592328,1480
X,1564439189,592589,6067
X,1564439189,592458,1652
X,1564439190,592233,11687
X,1564439191,592210,1153
X,1564439191,592380,989
X,1564439192,592317,782
P,1564439192,5062
X,1564439192,592285,1155
X,1564439193,592371,1096
X,1564439193,592481,640
X,1564439194,592561,7986
X,1564439195,592028,4867
X,1564439195,592093,4785
X,1564439196,592502,1373
X,1564439196,592554,1529
X,1564439197,592440,2644
X,1564439197,592612,1177
X,1564439198,592587,640
X,1564439199,592634,736
X,1564439199,592580,721
X,1564439200,592471,1873
X,1564439200,592534,1245
X,1564439201,592658,790
X,1564439201,592548,1091
X,1564439202,592648,748
X,1564439203,592764,1223
X,1564439203,592643,823
A,1564439203,592420,747
T,1564439203,2920
X,1564439205,592550,1273
X,1564439206,592463,1332
X,1564439206,592447,1331
X,1564439207,592536,1329
X,1564439207,592526,502
X,1564439208,592728,15143
X,1564439208,592599,2644
X,1564439209,592424,8538
X,1564439210,592295,911
X,1564439210,592573,1412
X,1564439211,592544,1164
X,1564439211,592675,628
X,1564439211,592498,1030
X,1564439211,592530,660
X,1564439212,592656,1455
X,1564439213,592555,1127
X,1564439213,592487,13609
X,1564439214,592982,4694
X,1564439214,592795,1497
X,1564439215,592772,1187
X,1564439215,592810,1394
X,1564439216,592705,796
X,1564439217,592777,725
X,1564439217,592744,1022
X,1564439218,592721,444
X,1564439218,593601,7484
X,1564439219,592848,13979
X,1564439219,592515,8301
X,1564439220,592838,11358
X,1564439220,592542,1656
X,1564439221,592335,2185
P,1564439221,5064
X,1564439222,593192,2695
X,1564439222,592491,1477
X,1564439223,592583,2236
X,1564439223,592468,10843
X,1564439224,592260,15096
X,1564439224,592509,1774
X,1564439225,592682,1577
X,1564439226,592675,1183
X,1564439226,592575,2054
X,1564439227,592803,1366
X,1564439227,592828,1277
X,1564439228,592788,874
X,1564439228,592716,1413
X,1564439229,592878,1025
X,1564439230,592869,831
X,1564439230,592888,5161
X,1564439231,592745,1241
X,1564439231,592746,6159
