H,1564624151,278906
X,1564624151,632654,2881
X,1564624152,632636,1268
X,1564624153,632770,832
X,1564624153,632670,930
X,1564624154,632758,857
X,1564624154,632871,23067
X,1564624155,631302,14262
X,1564624155,632754,8324
X,1564624156,632896,1709
X,1564624157,632824,1203
X,1564624157,632836,1879
X,1564624158,632840,1652
X,1564624158,632812,1208
X,1564624159,632633,2356
X,1564624159,632678,1231
X,1564624160,632828,1123
X,1564624161,632739,405
X,1564624161,632633,2475
X,1564624162,632353,22872
P,1564624162,5004
X,1564624162,632567,5046
X,1564624163,632284,25651
X,1564624163,632496,2843
X,1564624164,632532,1527
X,1564624165,632616,919
X,1564624165,632697,2251
X,1564624166,632725,1378
X,1564624166,632778,915
X,1564624167,632592,2561
X,1564624167,632745,28803
X,1564624168,632749,5286
X,1564624168,632866,16363
X,1564624169,633227,2183
X,1564624170,632701,1470
X,1564624170,632898,819
X,1564624171,632806,1500
X,1564624171,632903,792
A,1564624171,632893,702
T,1564624171,2899
R,1564624172,700D9B78A
X,1564624173,632747,697
X,1564624174,633064,31986
X,1564624174,632588,5879
X,1564624175,632745,17797
X,1564624176,632741,1481
X,1564624176,632883,4472
X,1564624177,632821,5673
X,1564624177,632784,9510
X,1564624178,632537,7573
X,1564624178,632642,31122
X,1564624178,632917,12626
X,1564624179,632885,12763
X,1564624179,632869,6087
X,1564624180,632626,1495
X,1564624180,632643,7292
X,1564624181,632681,5532
X,1564624181,633068,7457
X,1564624182,632540,1742
X,1564624182,633012,1859
X,1564624183,632895,1744
X,1564624184,632542,1187
X,1564624184,632667,2174
X,1564624185,632675,1282
X,1564624185,631718,16415
X,1564624186,631550,14844
X,1564624186,632339,11675
X,1564624187,632516,1251
X,1564624188,632407,898
X,1564624188,632485,4924
X,1564624189,631899,5200
X,1564624189,632463,2076
X,1564624190,632429,961
X,1564624190,632244,2219
P,1564624191,5029
X,1564624191,632341,1435
X,1564624192,632479,805
X,1564624192,632534,1255
X,1564624193,632395,1749
X,1564624193,632639,964
X,1564624194,632595,1085
X,1564624194,632486,1337
X,1564624195,632666,1196
X,1564624196,632619,657
X,1564624196,632693,4182
X,1564624197,632408,969
X,1564624197,632565,1240
X,1564624198,632518,1342
X,1564624198,632393,573
X,1564624199,632647,1936
X,1564624199,632353,1837
X,1564624200,632663,4180
X,1564624201,632468,1309
X,1564624201,632599,1272
X,1564624202,632304,1731
X,1564624202,632581,1100
X,1564624203,632446,1076
X,1564624203,632577,691
X,1564624204,632578,577
X,1564624205,632461,7193
X,1564624205,632340,31301
X,1564624206,631328,13306
X,1564624206,632601,11712
X,1564624207,631656,3107
X,1564624207,632251,1698
X,1564624208,632085,27148
X,1564624209,632520,22647
X,1564624209,632186,2026
X,1564624210,633361,14334
X,1564624210,632728,5679
X,1564624211,632956,20228
X,1564624211,632398,3945
X,1564624212,633088,2384
X,1564624212,632401,5296
X,1564624213,630699,10307
X,1564624214,628542,30735
X,1564624214,639072,22102
X,1564624215,633035,40215
X,1564624215,626719,40509
X,1564624216,632561,32635
X,1564624216,631693,11415
X,1564624217,632080,16721
X,1564624218,629158,27579
X,1564624218,632911,2130
X,1564624219,634235,13562
X,1564624219,634732,39719
X,1564624219,632471,43057
X,1564624219,632353,16299
P,1564624220,5029
X,1564624220,632263,9440
X,1564624221,632026,4972
X,1564624221,631756,24565
X,1564624222,627694,47717
X,1564624222,641871,33463
X,1564624223,626990,8357
X,1564624223,626159,9841
X,1564624224,645702,25951
X,1564624225,614005,42762
X,1564624225,638894,61069
X,1564624226,625150,22490
X,1564624226,637197,26207
X,1564624227,649823,53411
X,1564624227,631333,37535
X,1564624228,634729,27916
X,1564624228,630153,58301
X,1564624229,632447,52828
X,1564624230,630501,3663
X,1564624230,633279,22873
X,1564624231,631427,63587
X,1564624231,635357,13220
X,1564624232,633514,24016
X,1564624232,634856,5326
X,1564624233,633705,9757
X,1564624234,633986,5335
X,1564624234,635016,9491
X,1564624235,634634,16118
X,1564624235,634102,3960
X,1564624236,635333,30811
X,1564624236,633543,16193
X,1564624237,636408,39351
X,1564624238,635034,20386
X,1564624238,635013,20886
X,1564624239,634891,7301
X,1564624239,634993,9733
X,1564624240,633971,15007
X,1564624240,634641,8697
X,1564624241,635106,6049
X,1564624241,633975,12686
X,1564624242,634331,7249
X,1564624243,634316,2079
X,1564624243,634096,6601
X,1564624244,634586,5475
X,1564624244,634010,11030
