H,1565221994,278906
X,1565221994,627533,18346
X,1565221995,628067,7681
P,1565221995,5017
X,1565221995,628045,1445
X,1565221996,628050,1105
X,1565221996,627854,829
X,1565221997,628163,9443
X,1565221998,627908,29342
X,1565221998,627844,2263
X,1565221999,627899,26847
X,1565221999,627804,1034
X,1565222000,627718,753
X,1565222000,627847,3137
X,1565222001,627794,868
X,1565222002,627808,1376
X,1565222002,627819,1074
X,1565222003,627930,2169
X,1565222003,628010,5301
X,1565222004,627826,1474
X,1565222004,627865,941
X,1565222005,627766,2332
X,1565222006,627770,1073
X,1565222006,628655,12168
X,1565222007,627914,2956
X,1565222007,627877,18169
X,1565222008,627877,2541
X,1565222008,628046,1208
X,1565222009,627853,607
X,1565222009,627861,2149
X,1565222010,627844,1061
X,1565222011,628001,1027
X,1565222011,627861,988
X,1565222012,627889,2551
X,1565222012,627908,2438
X,1565222013,627935,862
X,1565222013,627877,626
X,1565222014,627845,1848
X,1565222015,627735,583
X,1565222015,627909,585
X,1565222016,627960,978
X,1565222016,627795,1133
X,1565222017,627920,431
X,1565222017,628013,1215
X,1565222018,627876,800
X,1565222019,627669,908
X,1565222019,627990,681
A,1565222019,627848,321
T,1565222019,2908
X,1565222021,627852,866
X,1565222022,627913,1912
X,1565222022,627893,1116
X,1565222023,628413,3623
X,1565222023,628004,3865
X,1565222024,627793,1597
X,1565222024,627759,1079
X,1565222025,627796,5494
P,1565222025,5018
X,1565222025,627636,1252
X,1565222025,629778,14513
X,1565222026,621180,43587
X,1565222026,627329,8776
X,1565222027,629059,3112
X,1565222027,628110,20685
X,1565222028,628121,18407
X,1565222029,628809,1364
X,1565222029,628046,28573
X,1565222030,631523,28432
X,1565222030,627618,39060
X,1565222031,629237,20520
X,1565222031,631258,39159
X,1565222032,628517,35743
X,1565222033,629541,11072
X,1565222033,629115,10137
X,1565222034,629816,13810
X,1565222034,630178,55163
X,1565222035,630697,20903
X,1565222035,629988,8493
X,1565222036,629582,5389
X,1565222037,630397,4013
X,1565222037,628358,19724
X,1565222038,630954,54372
X,1565222038,629897,10823
X,1565222039,630008,5683
X,1565222039,630302,4937
X,1565222040,629363,9487
X,1565222040,631313,18054
X,1565222041,630281,1703
X,1565222042,630176,1164
X,1565222042,629395,4769
X,1565222043,630566,3378
X,1565222043,629707,4134
X,1565222044,630189,1895
X,1565222044,630061,1431
X,1565222045,629983,1499
X,1565222046,630363,1168
X,1565222046,630022,8046
X,1565222047,629799,16018
X,1565222047,630398,1819
X,1565222048,630477,44500
X,1565222048,630424,4110
X,1565222049,630246,1598
X,1565222050,630889,5105
X,1565222050,629880,9987
X,1565222051,630398,1871
X,1565222051,630206,22977
X,1565222052,630242,23134
X,1565222052,630842,6457
X,1565222053,630255,33587
X,1565222053,630225,3495
X,1565222054,630325,2136
P,1565222054,5016
X,1565222055,629769,6100
X,1565222055,630235,12802
X,1565222056,630126,1799
X,1565222056,630109,3921
X,1565222057,630294,4293
X,1565222057,629948,4178
X,1565222058,630241,15217
X,1565222059,630320,2885
X,1565222059,629713,30574
X,1565222060,630714,4216
X,1565222060,630134,30529
X,1565222061,630054,7226
X,1565222061,630055,13625
X,1565222062,629965,3084
X,1565222063,629899,2335
X,1565222063,630129,855
X,1565222064,629704,4841
X,1565222064,630131,1571
X,1565222065,630026,4058
X,1565222065,629714,2188
X,1565222066,630138,1525
X,1565222066,629966,22992
X,1565222066,629962,8700
X,1565222067,629938,29738
X,1565222067,629972,1697
X,1565222068,629894,1854
X,1565222068,629890,3453
X,1565222069,629901,995
X,1565222069,629943,1251
X,1565222070,630482,53767
X,1565222071,630313,5496
X,1565222071,629823,20900
X,1565222072,630163,2897
X,1565222072,629833,25586
X,1565222073,629842,1881
X,1565222073,629710,789
X,1565222074,629876,886
X,1565222075,629906,634
X,1565222075,629704,3196
X,1565222076,629736,977
X,1565222076,629830,31186
X,1565222077,630101,29135
X,1565222077,629812,2933
X,1565222078,629982,1539
X,1565222079,629759,720
X,1565222079,629728,2174
X,1565222080,629828,988
X,1565222080,629816,695
X,1565222081,629900,2071
X,1565222081,629865,2144
X,1565222082,629773,35667
X,1565222082,630141,1810
X,1565222083,629822,30094
P,1565222083,5015
X,1565222084,629641,1501
X,1565222084,629785,1405
X,1565222085,629662,1122
X,1565222085,629834,1075
X,1565222086,629809,1632
X,1565222086,629649,1152
X,1565222087,629681,2773
