H,1565141932,278906
X,1565141932,646954,1465
X,1565141932,646594,1655
X,1565141933,647032,1160
X,1565141933,646959,9246
X,1565141934,646927,1656
X,1565141935,646762,1159
X,1565141935,646635,1260
X,1565141936,647006,1253
X,1565141936,646938,1342
X,1565141937,646944,1151
X,1565141937,646702,871
X,1565141938,647110,1586
X,1565141938,646955,960
X,1565141939,646981,687
X,1565141940,646674,851
X,1565141940,646992,1366
X,1565141941,647119,1102
X,1565141941,647195,1439
X,1565141942,647179,775
X,1565141942,646845,1306
X,1565141943,647264,862
X,1565141944,647310,1249
X,1565141944,647110,822
X,1565141945,646999,1939
P,1565141945,5011
X,1565141945,647286,985
X,1565141946,647552,1399
X,1565141946,647112,1194
X,1565141947,647449,1304
X,1565141948,647635,1825
X,1565141948,647609,1868
X,1565141949,647546,1355
X,1565141949,647519,1571
X,1565141950,647444,1571
X,1565141950,647392,1068
X,1565141950,647323,1610
X,1565141951,647017,836
X,1565141951,646833,2212
X,1565141952,646864,709
X,1565141952,647061,831
A,1565141952,647021,612
T,1565141952,2915
X,1565141954,647043,1220
X,1565141955,647011,788
X,1565141955,647028,975
X,1565141956,646954,722
X,1565141956,647126,785
X,1565141957,646972,1175
X,1565141958,646878,993
X,1565141958,646820,927
X,1565141959,646738,1359
X,1565141959,646632,1502
X,1565141960,646765,735
X,1565141960,646623,946
X,1565141961,646695,2081
X,1565141962,646702,2635
X,1565141962,646930,1865
X,1565141963,646647,1374
X,1565141963,646729,2003
X,1565141964,646702,2401
X,1565141964,646600,1093
X,1565141965,646726,1880
X,1565141965,646801,1472
X,1565141966,646572,1317
X,1565141967,646697,998
X,1565141967,646809,952
X,1565141968,646650,811
X,1565141968,646660,930
X,1565141969,646816,1454
X,1565141969,646674,964
X,1565141970,647182,27314
X,1565141971,647040,2397
X,1565141971,647085,27106
X,1565141972,646673,3070
X,1565141972,647341,10763
X,1565141973,646662,18365
X,1565141973,647006,2419
P,1565141974,5012
X,1565141974,647004,1594
X,1565141975,646978,3381
X,1565141975,646737,1515
X,1565141976,647061,996
X,1565141976,646947,688
X,1565141977,647161,2772
X,1565141977,646922,2682
X,1565141978,647109,1922
X,1565141979,647817,1121
X,1565141979,647812,1859
X,1565141980,648017,963
X,1565141980,648079,2537
X,1565141981,647883,1774
X,1565141981,647294,1624
X,1565141982,647144,1165
X,1565141982,647014,1500
X,1565141983,647093,1379
X,1565141984,647001,1084
X,1565141984,646951,978
X,1565141985,647118,843
X,1565141985,647183,3302
X,1565141986,647180,2224
X,1565141986,646969,2694
X,1565141987,646984,987
X,1565141988,647000,1663
X,1565141988,646960,1757
X,1565141989,646936,1485
X,1565141989,647222,1164
X,1565141990,647204,785
A,1565141990,646948,1394
T,1565141990,2915
X,1565141991,647238,1401
X,1565141991,647028,1913
X,1565141992,647279,1907
X,1565141993,646967,1761
X,1565141993,647044,1038
X,1565141994,647190,1777
X,1565141994,646940,1085
X,1565141995,647138,1083
X,1565141995,646802,2422
X,1565141996,647391,1346
X,1565141996,647378,689
X,1565141997,647278,1214
X,1565141998,646992,1094
X,1565141998,647207,790
X,1565141999,647268,740
X,1565141999,647145,962
X,1565142000,647111,1499
X,1565142000,647040,1428
X,1565142001,646923,758
X,1565142002,646902,731
X,1565142002,646851,917
X,1565142003,646822,1691
P,1565142003,5009
X,1565142003,646864,1256
X,1565142004,647026,1210
X,1565142004,646789,1236
X,1565142005,646844,1855
X,1565142006,646825,972
X,1565142006,647080,717
X,1565142007,647101,1024
X,1565142007,647301,1645
X,1565142008,647282,1764
X,1565142008,647306,1721
X,1565142009,647032,1832
X,1565142009,646933,1093
X,1565142010,646918,1031
X,1565142011,647033,3277
X,1565142011,646941,2320
X,1565142012,647068,1027
X,1565142012,647106,583
X,1565142013,646881,1142
X,1565142013,647059,1000
X,1565142014,646992,728
X,1565142015,647103,888
X,1565142015,646918,1022
X,1565142016,646913,1155
X,1565142016,647058,3347
X,1565142017,647285,1950
X,1565142017,647448,2021
X,1565142018,647624,2473
X,1565142019,647362,2039
X,1565142019,647215,1350
X,1565142020,647194,781
X,1565142020,647183,822
X,1565142021,647115,824
X,1565142021,647092,1088
X,1565142022,647137,826
X,1565142023,647234,1003
X,1565142023,647013,878
X,1565142024,647003,1184
X,1565142024,646920,1162
X,1565142025,646821,806
X,1565142025,646968,960
