H,1565557847,278906
X,1565557847,602395,3459
X,1565557848,602437,837
X,1565557848,602210,19720
X,1565557849,602489,964
X,1565557849,602320,17578
X,1565557850,602355,1235
X,1565557851,602369,32625
X,1565557851,602383,2568
X,1565557852,602399,19837
X,1565557852,602488,633
X,1565557853,602261,737
X,1565557853,602444,583
X,1565557854,602418,445
X,1565557855,602271,841
X,1565557855,602396,1105
X,1565557856,602316,17295
X,1565557856,602482,1588
X,1565557857,602460,17256
X,1565557857,602347,851
X,1565557858,602339,750
X,1565557859,602232,683
X,1565557859,602277,1125
X,1565557860,602745,3278
X,1565557860,602229,5361
X,1565557861,602360,1318
X,1565557861,602267,810
X,1565557862,602455,11558
X,1565557862,602175,30496
X,1565557863,602012,24676
X,1565557864,602743,37047
X,1565557864,596234,53742
X,1565557865,609365,54394
P,1565557865,5007
X,1565557865,600383,11273
X,1565557866,602677,22590
X,1565557866,602305,15917
X,1565557867,600926,8315
X,1565557868,601974,9842
X,1565557868,602615,2853
X,1565557869,601484,11852
X,1565557869,602717,3310
X,1565557870,602451,11845
X,1565557870,601581,2731
X,1565557871,602001,3796
X,1565557871,601990,2992
X,1565557871,602141,5017
X,1565557872,601168,46821
X,1565557872,600814,12505
X,1565557873,601792,7503
X,1565557873,602033,1331
X,1565557874,600828,13284
X,1565557875,607831,25852
X,1565557875,604226,6033
X,1565557876,606633,26232
X,1565557876,608427,30683
X,1565557877,606493,8827
X,1565557877,600211,36826
X,1565557878,601075,35166
X,1565557878,598395,44053
X,1565557879,604821,45724
X,1565557880,602179,56031
X,1565557880,603893,35047
X,1565557881,599438,3510
X,1565557881,603214,28725
X,1565557882,603118,2062
X,1565557882,602939,22953
X,1565557883,604324,3029
X,1565557884,603705,1559
X,1565557884,603860,1438
X,1565557885,603790,1268
X,1565557885,604883,16308
X,1565557886,603780,25255
X,1565557886,604653,5129
X,1565557887,605253,12825
X,1565557888,604507,3233
X,1565557888,604696,7055
X,1565557889,604359,40247
X,1565557889,604580,2511
X,1565557890,604351,17643
X,1565557890,604382,1814
X,1565557891,603927,5920
X,1565557891,604193,1052
X,1565557892,604246,2402
X,1565557893,604349,881
X,1565557893,604151,884
X,1565557894,604172,962
P,1565557894,5008
X,1565557894,604316,1522
X,1565557895,604390,46981
X,1565557895,604470,20583
X,1565557896,604143,3879
X,1565557897,604221,6777
X,1565557897,604159,2136
X,1565557898,604260,2866
X,1565557898,604339,1056
X,1565557899,604047,1589
X,1565557899,604009,36019
X,1565557900,604237,5370
X,1565557901,604259,11239
X,1565557901,604427,5365
X,1565557902,604079,16599
X,1565557902,602622,20686
X,1565557903,598413,56940
X,1565557903,606668,16217
X,1565557904,380089,40528
X,1565557905,284054,1874
X,1565557905,284240,1819
X,1565557906,284037,858
X,1565557906,283933,499
X,1565557907,283844,266
X,1565557907,283786,231
X,1565557908,283739,134
X,1565557908,283748,99
X,1565557909,283723,189
X,1565557910,283706,127
X,1565557910,283691,115
O,1565557911,283662,134
O,1565557911,283640,234
O,1565557912,283642,295
O,1565557912,283612,295
O,1565557912,283593,668
O,1565557913,283572,614
O,1565557913,283563,650
O,1565557914,283544,517
O,1565557914,283555,274
O,1565557915,283528,656
O,1565557915,283518,605
O,1565557916,283491,262
O,1565557917,283510,404
O,1565557917,283488,207
O,1565557918,283463,183
O,1565557918,283478,97
O,1565557919,283474,271
O,1565557919,283443,232
O,1565557920,283434,162
O,1565557921,283413,255
O,1565557921,283403,1273
O,1565557922,283337,653
O,1565557922,283354,368
O,1565557923,283340,331
O,1565557923,283337,163
P,1565557923,5008
O,1565557924,283329,184
O,1565557924,283337,113
O,1565557925,283351,58
O,1565557926,283377,123
O,1565557926,283384,117
O,1565557927,283374,109
O,1565557927,283339,108
O,1565557928,283330,496
O,1565557928,283346,538
O,1565557929,283362,772
O,1565557930,283388,846
O,1565557930,283336,292
O,1565557931,283343,200
O,1565557931,283356,90
O,1565557932,283352,70
O,1565557932,283325,102
O,1565557933,283327,91
O,1565557934,283309,108
O,1565557934,283334,520
O,1565557935,283311,570
O,1565557935,283305,439
O,1565557936,283306,260
O,1565557936,283314,304
O,1565557937,283327,358
O,1565557937,283300,372
O,1565557938,283325,309
O,1565557939,283290,306
O,1565557939,283310,629
