H,1562002483,278906
X,1562002483,278854,1066
X,1562002484,279208,515
X,1562002485,279559,668
X,1562002485,281160,2211
X,1562002486,285963,9645
X,1562002486,290776,11980
X,1562002487,281113,3184
X,1562002487,279999,578
X,1562002488,279749,526
O,1562002488,279598,922
O,1562002489,280136,756
O,1562002490,281731,1193
O,1562002490,285038,3921
O,1562002491,280736,2645
O,1562002491,279856,715
O,1562002492,279014,1033
O,1562002492,279036,2697
O,1562002493,278906,1243
O,1562002493,279274,472
O,1562002493,279569,735
O,1562002494,279786,644
O,1562002494,279261,1861
O,1562002495,280071,2730
O,1562002495,279855,1656
O,1562002496,279928,1295
O,1562002497,280146,653
O,1562002497,280043,1757
O,1562002498,281035,1086
O,1562002498,279730,2180
O,1562002499,279054,1547
O,1562002499,279475,1557
P,1562002500,4940
O,1562002500,280019,1530
O,1562002501,279567,1067
O,1562002501,279963,547
O,1562002502,279707,2120
O,1562002502,280289,2488
O,1562002503,278410,2582
O,1562002503,279128,2849
O,1562002504,278584,3177
O,1562002504,279423,4714
O,1562002505,277299,6523
O,1562002506,278478,5277
O,1562002506,278077,4032
O,1562002507,277361,1678
O,1562002507,279259,4037
O,1562002508,279986,2867
O,1562002508,278324,4319
O,1562002509,278024,3766
O,1562002510,278783,3717
O,1562002510,279211,2517
O,1562002511,276832,2255
O,1562002511,276794,3509
O,1562002512,276764,5065
O,1562002512,276877,6493
O,1562002513,275602,2227
O,1562002514,274914,3635
O,1562002514,274085,4760
O,1562002515,275879,5293
O,1562002515,275959,2238
O,1562002516,276039,1677
O,1562002516,276048,3249
O,1562002517,277547,2492
O,1562002517,277944,1079
O,1562002518,278267,973
O,1562002519,278940,2246
O,1562002519,278464,905
O,1562002520,278402,979
O,1562002520,278570,472
O,1562002521,279089,764
O,1562002521,278928,446
O,1562002522,279211,536
O,1562002523,278810,864
O,1562002523,278797,623
O,1562002524,278549,1511
O,1562002524,278692,1048
O,1562002525,279662,776
O,1562002525,278700,413
O,1562002526,279153,1717
O,1562002527,277427,2505
O,1562002527,277709,3228
O,1562002528,274942,6181
O,1562002528,277285,1809
O,1562002529,278150,779
O,1562002529,279165,1898
O,1562002530,279352,1656
P,1562002530,4943
O,1562002531,278981,2149
O,1562002531,278401,1485
O,1562002532,277262,2088
O,1562002532,278024,1687
O,1562002533,278474,759
O,1562002533,278713,1556
O,1562002534,278768,804
O,1562002534,278888,853
O,1562002534,279429,336
O,1562002535,279804,668
O,1562002535,279034,1184
O,1562002536,278954,657
O,1562002536,278739,394
O,1562002537,278446,2876
T,1562002537,3056
D,1562002538,182272
X,1562002540,279040,1836
X,1562002541,279220,633
X,1562002541,279526,428
X,1562002542,279448,332
X,1562002542,279206,374
X,1562002543,279444,328
X,1562002543,279277,531
X,1562002544,278580,1375
X,1562002545,277427,1687
X,1562002545,278851,1514
X,1562002546,279475,394
O,1562002546,279735,361
O,1562002547,279683,489
O,1562002547,280004,318
O,1562002548,280346,370
O,1562002549,279963,377
O,1562002549,279266,474
O,1562002550,279674,537
O,1562002550,279934,164
O,1562002551,279900,421
O,1562002551,279994,456
O,1562002552,278717,976
O,1562002553,279553,865
O,1562002553,279747,600
O,1562002554,279947,226
O,1562002554,279624,799
O,1562002555,278794,450
O,1562002555,279151,927
O,1562002556,279315,815
O,1562002556,279873,490
O,1562002557,280423,270
O,1562002558,280610,547
O,1562002558,281151,541
O,1562002559,280547,2498
P,1562002559,4941
O,1562002559,282522,753
O,1562002560,280933,1312
O,1562002560,281509,723
O,1562002561,280008,4527
O,1562002562,279331,1766
O,1562002562,279610,1569
O,1562002563,278395,2242
O,1562002563,278200,3224
O,1562002564,278363,3446
O,1562002564,278886,1127
O,1562002565,278254,1368
O,1562002566,278337,2732
O,1562002566,279393,1360
O,1562002567,279181,1403
O,1562002567,279418,1001
O,1562002568,278811,569
O,1562002568,279663,1022
O,1562002569,277308,1792
O,1562002569,277778,1635
O,1562002570,278888,1351
O,1562002571,278769,1077
O,1562002571,279091,601
O,1562002572,279440,521
O,1562002572,279492,452
O,1562002573,279371,726
O,1562002573,278796,912
O,1562002574,279675,851
O,1562002575,279674,890
O,1562002575,279367,579
O,1562002575,279814,769
O,1562002575,280454,327
O,1562002576,280196,1050
O,1562002576,280933,724
