H,1564789459,278906
X,1564789459,591851,1125
X,1564789459,591100,10231
X,1564789460,591980,3290
X,1564789460,592119,3524
X,1564789461,592080,1667
X,1564789462,592072,1044
X,1564789462,591980,1853
X,1564789463,592156,956
X,1564789463,591399,14644
X,1564789464,592032,6754
X,1564789464,592114,963
X,1564789465,592199,13392
X,1564789466,592051,1600
P,1564789466,5002
X,1564789466,591999,9864
X,1564789467,592018,863
X,1564789467,591949,969
X,1564789468,591906,19533
X,1564789468,591752,8691
X,1564789469,591910,1368
X,1564789469,592009,800
X,1564789470,591971,1202
X,1564789471,591989,20199
X,1564789471,591928,4993
X,1564789472,592053,808
X,1564789472,591899,21566
X,1564789473,591906,4642
X,1564789473,592106,8926
X,1564789474,591986,1963
X,1564789475,592148,924
X,1564789475,592143,949
X,1564789476,592136,1000
X,1564789476,592082,18837
X,1564789477,591407,5332
X,1564789477,591863,3728
X,1564789478,592010,760
X,1564789479,592050,2176
X,1564789479,591906,18715
X,1564789480,592130,1614
X,1564789480,591901,10371
X,1564789481,591997,1069
X,1564789481,592095,640
X,1564789482,592014,1358
X,1564789483,592069,14780
X,1564789483,591881,1848
X,1564789484,591725,9187
X,1564789484,591839,936
A,1564789484,591987,360
T,1564789485,2921
U,1564789485,46908
X,1564789486,591829,1593
X,1564789487,592202,8484
X,1564789488,591888,567
X,1564789488,591891,18676
X,1564789489,591999,729
X,1564789489,591909,7810
X,1564789490,591905,1020
X,1564789490,592075,517
X,1564789491,592033,763
X,1564789491,592086,808
X,1564789492,592003,2679
X,1564789493,592069,975
X,1564789493,592129,1296
X,1564789494,592181,747
X,1564789494,592057,1805
X,1564789495,592163,852
X,1564789495,592199,21066
P,1564789496,5033
X,1564789496,592089,1224
X,1564789496,591784,6549
X,1564789496,591912,950
X,1564789497,591934,990
X,1564789497,591898,1743
X,1564789498,591982,543
X,1564789498,591952,3966
X,1564789499,591961,2143
X,1564789500,592138,1119
X,1564789500,591992,2889
X,1564789501,591822,18225
X,1564789501,591805,4602
X,1564789502,592043,7128
X,1564789502,591977,1656
X,1564789503,592042,855
X,1564789503,592663,6006
X,1564789504,592489,5966
X,1564789505,591981,5132
X,1564789505,591946,1261
X,1564789506,591984,15443
X,1564789506,592147,1489
X,1564789507,591714,6474
X,1564789507,591994,847
X,1564789508,591819,1039
X,1564789509,592058,955
X,1564789509,591946,9342
X,1564789510,591795,2859
X,1564789510,591935,680
X,1564789511,591963,2853
X,1564789511,591767,15014
X,1564789512,591815,3112
X,1564789513,592079,6291
X,1564789513,591965,606
X,1564789514,592030,697
X,1564789514,592103,4577
X,1564789515,592064,832
X,1564789515,592007,1179
X,1564789516,592283,13169
X,1564789517,592126,2762
X,1564789517,591808,9656
X,1564789518,592021,938
X,1564789518,592005,719
A,1564789518,592021,293
T,1564789519,2921
U,1564789519,46908
X,1564789520,592108,1115
X,1564789521,592197,14101
X,1564789522,592094,10215
X,1564789522,592148,632
X,1564789523,592233,675
X,1564789523,592198,17850
X,1564789524,592217,8234
X,1564789524,592188,1794
X,1564789525,592220,1347
P,1564789525,5036
X,1564789525,592065,1296
X,1564789526,592210,735
X,1564789527,592273,1568
X,1564789527,592371,7543
X,1564789528,592320,1009
X,1564789528,592390,942
X,1564789529,592257,663
X,1564789529,592211,18948
X,1564789530,592480,4124
X,1564789531,592580,5952
X,1564789531,592127,18297
X,1564789532,592260,3885
X,1564789532,592007,10090
X,1564789533,592235,1048
X,1564789533,592332,21518
X,1564789534,592116,4084
X,1564789535,591990,9778
X,1564789535,592075,650
X,1564789536,592876,6046
X,1564789536,592443,6102
X,1564789537,591868,9422
X,1564789537,591934,1262
X,1564789537,592024,1046
X,1564789537,592142,14620
X,1564789538,592143,1477
X,1564789539,592039,8872
X,1564789539,592260,1042
X,1564789540,592215,949
X,1564789540,592109,13773
X,1564789541,591628,5693
X,1564789541,592069,2538
X,1564789542,592226,930
X,1564789543,591983,770
X,1564789543,591904,19323
X,1564789544,591852,3422
X,1564789544,591914,2227
X,1564789545,592123,554
X,1564789545,592116,1244
X,1564789546,592078,1282
X,1564789547,590980,12744
X,1564789547,591838,7548
X,1564789548,592161,544
X,1564789548,592088,915
X,1564789549,592077,19937
X,1564789549,591881,1805
X,1564789550,592007,9400
X,1564789551,592044,1017
X,1564789551,592089,974
