H,1564361981,278906
X,1564361981,609199,1138
X,1564361981,609000,2815
X,1564361982,609172,1439
X,1564361982,609328,4376
X,1564361983,609112,1667
X,1564361984,609092,936
X,1564361984,608987,1409
X,1564361985,609154,1147
X,1564361985,609068,999
X,1564361986,609137,7827
X,1564361986,609338,23065
X,1564361987,608652,2881
X,1564361988,609059,1521
X,1564361988,609073,921
A,1564361988,609225,321
T,1564361988,2898
X,1564361990,609186,976
X,1564361991,609217,683
X,1564361991,609216,532
X,1564361992,609110,1031
X,1564361992,609296,1094
P,1564361993,5034
X,1564361993,609192,1005
X,1564361993,609240,1664
X,1564361994,609141,909
X,1564361995,609182,21710
X,1564361995,608825,11135
X,1564361996,609291,1615
X,1564361996,609310,1313
X,1564361997,609199,1047
X,1564361997,609206,3522
X,1564361998,609236,1223
X,1564361999,609235,1164
X,1564361999,609058,1608
X,1564362000,609122,20845
X,1564362000,609158,1314
X,1564362001,608936,21982
X,1564362001,608872,807
X,1564362002,609045,1503
X,1564362002,609091,1328
X,1564362003,609061,886
X,1564362004,608876,1392
X,1564362004,609210,1338
X,1564362005,609081,917
X,1564362005,609272,1485
X,1564362006,609054,2131
X,1564362006,609020,1556
X,1564362007,609139,1163
X,1564362007,608979,1141
X,1564362007,608797,1089
X,1564362008,608900,1055
X,1564362008,609030,1697
X,1564362009,609069,696
X,1564362009,609132,1002
X,1564362010,609099,1077
X,1564362011,608987,2492
X,1564362011,609074,1279
X,1564362012,609030,1003
X,1564362012,609147,1090
X,1564362013,609316,21214
X,1564362013,609154,1390
X,1564362014,609042,18381
X,1564362014,609067,1261
X,1564362015,609184,885
X,1564362016,609247,16821
X,1564362016,609190,2356
X,1564362017,608924,11599
X,1564362017,609015,1190
X,1564362018,608902,14027
X,1564362018,608919,26989
X,1564362019,609304,39859
X,1564362020,608815,24570
X,1564362020,607884,17342
X,1564362021,609012,12415
X,1564362021,608369,16278
X,1564362022,608827,10907
P,1564362022,5039
X,1564362022,607882,23532
X,1564362023,608714,12748
X,1564362024,609377,13030
X,1564362024,609695,19524
X,1564362025,608837,12416
X,1564362025,607838,11944
X,1564362026,609227,10589
X,1564362026,610762,61064
X,1564362027,609747,2189
X,1564362028,609495,12999
X,1564362028,608964,21003
X,1564362029,609614,6125
X,1564362029,609514,4235
X,1564362030,608954,5172
X,1564362030,609204,1103
X,1564362031,610405,12777
X,1564362031,609316,2740
X,1564362032,609002,15349
X,1564362033,609124,2352
X,1564362033,609381,1440
X,1564362034,608999,8508
X,1564362034,609139,2466
X,1564362035,609271,1601
X,1564362035,608899,4464
X,1564362036,609243,1237
X,1564362037,609516,20721
X,1564362037,608929,7493
X,1564362038,608827,7337
X,1564362038,609382,6659
X,1564362039,609124,1334
X,1564362039,609375,1373
X,1564362040,609310,1165
X,1564362041,609272,743
X,1564362041,609155,1965
X,1564362042,609203,976
X,1564362042,609237,901
X,1564362043,609378,1132
X,1564362043,609135,1351
X,1564362044,609186,814
X,1564362045,609058,2667
X,1564362045,609052,1059
X,1564362046,609111,14466
X,1564362046,609185,2235
X,1564362047,608912,22662
X,1564362047,609036,1212
X,1564362048,609211,972
X,1564362048,609121,1156
X,1564362048,609008,1365
X,1564362049,609160,834
X,1564362049,609248,1256
X,1564362050,609154,1270
X,1564362050,609270,20738
X,1564362051,609263,10524
P,1564362051,5040
X,1564362051,609193,3447
X,1564362052,609332,2918
X,1564362053,609091,766
X,1564362053,608989,3229
X,1564362054,609140,901
X,1564362054,609389,3047
X,1564362055,609134,2023
X,1564362055,609055,1531
X,1564362056,609171,1499
X,1564362057,609130,815
X,1564362057,609289,1597
X,1564362058,609088,866
X,1564362058,609076,1255
X,1564362059,609007,1196
X,1564362059,609108,1072
X,1564362060,609073,1985
X,1564362060,609067,1457
X,1564362061,608911,1233
X,1564362062,608682,1470
X,1564362062,608987,915
A,1564362062,609136,400
T,1564362062,2898
X,1564362064,609342,1104
X,1564362065,609286,602
X,1564362065,609257,1282
X,1564362066,609057,13808
X,1564362066,609226,2894
X,1564362067,609022,13849
X,1564362068,609131,1306
X,1564362068,609333,971
X,1564362069,609168,1214
X,1564362069,609248,1321
X,1564362070,608973,2511
X,1564362070,609207,1451
X,1564362071,609150,1568
X,1564362072,609035,1292
X,1564362072,609061,1211
X,1564362073,608901,1112
X,1564362073,609009,1265
X,1564362074,609009,919
