H,1565469684,278906
X,1565469684,632512,21254
X,1565469685,632702,1360
X,1565469686,632781,1101
X,1565469686,632846,1913
X,1565469687,632799,3399
X,1565469687,632847,1294
X,1565469688,632701,940
A,1565469688,632628,582
T,1565469688,2942
X,1565469690,632636,2876
X,1565469690,632760,17007
X,1565469691,633597,8658
X,1565469691,632254,13539
X,1565469692,632729,15388
X,1565469693,632756,4804
X,1565469693,632741,3415
X,1565469694,632836,22944
X,1565469694,632839,10727
X,1565469695,632273,2714
X,1565469695,632962,2488
X,1565469696,632767,975
X,1565469697,632705,1811
X,1565469697,632813,1843
X,1565469698,632832,6812
X,1565469698,633032,2477
X,1565469699,632677,2217
X,1565469699,632874,823
X,1565469700,632862,1343
X,1565469701,632727,759
X,1565469701,632821,28575
X,1565469702,632833,13805
P,1565469702,5020
X,1565469702,632845,893
X,1565469703,632871,926
X,1565469703,632840,911
X,1565469704,632837,1224
X,1565469705,632906,1184
X,1565469705,633148,1533
X,1565469706,633023,4776
X,1565469706,632807,1800
X,1565469707,632813,1325
X,1565469707,632924,700
X,1565469708,632764,6885
X,1565469708,632897,5400
X,1565469709,632887,1169
X,1565469710,632810,964
X,1565469710,632907,873
X,1565469711,632654,6632
X,1565469711,632923,1512
X,1565469712,632864,700
X,1565469712,632762,925
X,1565469713,632956,1218
X,1565469714,633035,433
X,1565469714,631829,7663
X,1565469715,632664,5854
X,1565469715,633085,2336
X,1565469716,632958,1350
X,1565469716,632814,1014
X,1565469717,632898,346
X,1565469717,632793,1017
X,1565469717,632879,710
X,1565469718,632974,1050
X,1565469718,632875,904
X,1565469719,632960,632
X,1565469719,632872,1046
X,1565469720,632958,427
X,1565469721,633008,807
X,1565469721,633002,614
X,1565469722,632855,547
A,1565469722,632883,308
T,1565469722,2942
X,1565469724,632618,19024
X,1565469724,632726,9355
X,1565469725,632897,2789
X,1565469725,631830,18212
X,1565469726,633432,9483
X,1565469726,632867,578
X,1565469727,632881,584
X,1565469728,632722,1261
X,1565469728,632854,1304
X,1565469729,632967,927
X,1565469729,632861,489
X,1565469730,632993,323
X,1565469730,634158,14734
P,1565469731,5017
X,1565469731,632606,8340
X,1565469732,632718,21544
X,1565469732,632919,3031
X,1565469733,633618,6915
X,1565469733,632845,1201
X,1565469734,632922,20615
X,1565469734,633017,11007
X,1565469735,632779,1434
X,1565469735,632795,1033
X,1565469736,632908,1269
X,1565469737,632915,3907
X,1565469737,632924,17833
X,1565469738,632799,13301
X,1565469738,633043,3680
X,1565469739,632629,10801
X,1565469739,632847,5653
X,1565469740,632989,17755
X,1565469741,632846,14921
X,1565469741,632695,1160
X,1565469742,633165,1955
X,1565469742,632445,5208
X,1565469743,632939,16416
X,1565469743,633136,6518
X,1565469744,632957,1121
X,1565469745,632932,1091
X,1565469745,632871,538
X,1565469746,633003,2162
X,1565469746,632845,2498
X,1565469747,632884,788
X,1565469747,632985,604
X,1565469748,632918,1009
X,1565469749,633087,1068
X,1565469749,632981,870
X,1565469750,632907,15144
X,1565469750,632858,19623
X,1565469751,632959,1887
X,1565469751,633060,1451
X,1565469752,633112,16825
X,1565469752,632884,2321
X,1565469753,633661,5681
X,1565469754,632882,880
X,1565469754,632962,575
X,1565469755,632916,306
X,1565469755,632987,2362
X,1565469756,632773,1400
X,1565469756,633025,905
X,1565469757,632837,714
X,1565469758,632877,867
X,1565469758,632815,952
X,1565469758,632860,1130
X,1565469758,632952,704
X,1565469759,631648,12786
X,1565469759,632994,10214
X,1565469760,632626,1981
P,1565469760,5017
X,1565469761,633216,3569
X,1565469761,632752,27618
X,1565469762,633099,2206
X,1565469762,632888,9418
X,1565469763,633005,1524
X,1565469763,632971,459
X,1565469764,633046,634
X,1565469765,632916,1450
X,1565469765,632965,1130
X,1565469766,633162,774
A,1565469766,632936,347
T,1565469766,2942
X,1565469768,633052,789
X,1565469768,633067,1008
X,1565469769,633031,586
X,1565469769,632941,632
X,1565469770,633120,600
X,1565469770,634339,13745
X,1565469771,632823,4691
X,1565469772,632924,9140
X,1565469772,632948,1363
X,1565469773,633014,513
X,1565469773,633009,1053
X,1565469774,633817,8891
X,1565469774,631449,16326
X,1565469775,633289,15849
X,1565469776,632696,6812
X,1565469776,633403,3764
X,1565469777,633106,1248
X,1565469777,632971,1488
X,1565469778,633132,1022
X,1565469778,633035,20106
