H,1564358910,278906
X,1564358910,631809,1472
X,1564358911,631826,1083
X,1564358911,631773,1722
X,1564358912,631882,905
X,1564358912,631735,4721
X,1564358913,631731,3644
X,1564358913,631798,2455
X,1564358914,631862,16002
X,1564358915,631784,2557
X,1564358915,631891,3534
X,1564358916,631914,6878
X,1564358916,632066,2026
X,1564358917,631703,3293
X,1564358917,631827,1495
X,1564358918,632001,1701
X,1564358919,631974,917
X,1564358919,631802,1196
X,1564358920,632018,1307
X,1564358920,632073,1150
X,1564358921,632032,817
X,1564358921,631890,1148
X,1564358922,631935,1064
X,1564358922,631973,1285
X,1564358923,631951,1334
X,1564358924,631876,947
X,1564358924,631888,1496
X,1564358925,631912,1161
X,1564358925,631994,824
X,1564358926,631836,1235
X,1564358926,631844,1242
X,1564358927,631904,1217
X,1564358928,631955,1268
X,1564358928,631796,1072
X,1564358929,631775,657
X,1564358929,631767,2182
X,1564358930,631815,362
X,1564358930,631655,1229
X,1564358931,631646,1618
X,1564358931,631693,964
X,1564358931,631704,697
X,1564358932,631694,849
X,1564358932,631637,1483
X,1564358933,631697,997
X,1564358933,631773,831
X,1564358934,631669,674
X,1564358935,631632,982
X,1564358935,631826,924
P,1564358935,5044
X,1564358936,631729,1681
X,1564358936,631853,662
X,1564358937,631677,1074
X,1564358937,631715,1116
X,1564358938,631800,1139
X,1564358938,631678,2072
X,1564358939,631874,2283
X,1564358940,631815,1504
X,1564358940,631775,929
X,1564358941,631836,1074
X,1564358941,631899,652
X,1564358942,631631,1079
X,1564358942,631789,887
A,1564358942,631815,400
T,1564358943,2899
U,1564358943,0
X,1564358944,631713,1080
X,1564358945,631747,1072
X,1564358946,631787,1578
X,1564358946,631878,696
X,1564358947,631914,1085
X,1564358947,631846,1738
X,1564358948,631898,1101
X,1564358948,631861,1314
X,1564358949,631857,849
X,1564358950,631799,1245
X,1564358950,631813,863
X,1564358951,631814,1328
X,1564358951,631854,1056
X,1564358952,631427,8212
X,1564358952,631835,1619
X,1564358953,631766,1775
X,1564358953,631929,942
X,1564358954,631825,1228
X,1564358955,631618,1264
X,1564358955,631956,1184
X,1564358956,631937,927
X,1564358956,631876,988
X,1564358957,631781,820
X,1564358957,631731,1348
X,1564358958,631781,694
X,1564358959,631831,1416
X,1564358959,631829,1209
X,1564358960,631701,1649
X,1564358960,631804,1388
X,1564358961,631795,938
X,1564358961,631817,830
X,1564358962,631978,2816
X,1564358963,631894,4724
X,1564358963,631672,1743
X,1564358964,631736,961
X,1564358964,631689,888
X,1564358965,631502,1201
X,1564358965,631658,976
P,1564358966,5043
X,1564358966,631852,1642
X,1564358966,631579,851
X,1564358967,631461,674
X,1564358968,631548,963
X,1564358968,631647,1444
X,1564358969,631614,1037
X,1564358969,631562,984
X,1564358970,631556,1282
X,1564358970,631692,923
X,1564358971,631799,577
X,1564358972,631608,1070
X,1564358972,631643,952
A,1564358972,631741,476
T,1564358972,2899
U,1564358972,0
X,1564358973,631850,1191
X,1564358974,632014,1525
X,1564358974,631886,3447
X,1564358975,631594,6701
X,1564358975,631685,890
X,1564358976,631769,1043
X,1564358977,630446,15462
X,1564358977,631698,30137
X,1564358978,632036,4120
X,1564358978,632021,2639
X,1564358979,631933,1743
X,1564358979,631825,2035
X,1564358980,631796,1734
X,1564358980,631595,847
X,1564358981,631781,1356
X,1564358982,631809,613
X,1564358982,631502,15212
X,1564358983,632008,3096
X,1564358983,631491,6175
X,1564358984,632105,21322
X,1564358984,631537,13467
X,1564358985,631859,5053
X,1564358986,631994,2418
X,1564358986,632078,2790
X,1564358987,631866,2165
X,1564358987,631910,2093
X,1564358988,632100,1911
X,1564358988,631786,1417
X,1564358989,631813,1194
X,1564358990,631936,1350
X,1564358990,631924,1586
X,1564358991,631847,1184
X,1564358991,632040,1643
X,1564358992,631294,12787
X,1564358992,632639,11144
X,1564358993,631231,11083
X,1564358994,632865,26976
X,1564358994,631777,33945
X,1564358995,631570,24896
P,1564358995,5043
X,1564358995,632176,4364
X,1564358996,632325,32586
X,1564358996,632008,7795
X,1564358997,631990,2732
X,1564358997,632152,1596
X,1564358998,632012,1561
X,1564358999,632112,882
X,1564358999,631849,1253
X,1564359000,632021,2853
X,1564359000,632058,1056
X,1564359001,632226,1130
X,1564359001,632011,992
X,1564359002,632119,952
X,1564359003,632089,1458
X,1564359003,631957,1197
