H,1565640693,278906
X,1565640693,612616,1345
X,1565640694,612376,1449
X,1565640694,612533,1183
X,1565640695,612634,29675
X,1565640695,612769,3317
X,1565640696,612101,16617
X,1565640696,612313,1698
X,1565640696,612620,1264
X,1565640697,612674,1350
X,1565640697,612569,1245
X,1565640698,612408,1291
X,1565640698,612619,842
X,1565640699,612540,766
X,1565640700,612602,976
X,1565640700,612679,689
X,1565640701,612523,1456
X,1565640701,612878,34569
X,1565640702,612621,3389
X,1565640702,612381,18881
X,1565640703,612498,1599
X,1565640704,612593,921
X,1565640704,612704,670
X,1565640705,612578,2959
X,1565640705,612587,658
X,1565640706,612587,649
X,1565640706,612541,1961
X,1565640707,612560,1843
X,1565640708,612713,1165
X,1565640708,612528,689
P,1565640708,4994
X,1565640709,612485,31957
X,1565640709,612607,1988
X,1565640710,612702,14584
X,1565640710,612393,1305
X,1565640711,612438,1011
X,1565640711,612578,661
X,1565640712,612590,705
A,1565640712,612769,1123
T,1565640712,2913
U,1565640713,46986
X,1565640714,612540,1567
X,1565640715,612614,1122
X,1565640715,612682,1104
X,1565640716,612692,1361
X,1565640716,612475,1921
X,1565640717,612721,1279
X,1565640717,612615,28974
X,1565640718,612945,1686
X,1565640719,612484,14577
X,1565640719,612857,1353
X,1565640720,612929,783
X,1565640720,612943,759
X,1565640721,612788,1251
X,1565640721,612830,828
X,1565640722,613082,1007
X,1565640723,612941,845
X,1565640723,612876,929
X,1565640724,612877,1709
X,1565640724,612818,1475
X,1565640725,610992,10764
X,1565640725,612876,12084
X,1565640726,612629,5859
X,1565640726,613094,2254
X,1565640727,612739,731
X,1565640728,612798,4521
X,1565640728,612820,3873
X,1565640729,612755,1464
X,1565640729,612884,569
X,1565640730,612671,866
X,1565640730,612958,1977
X,1565640731,612833,1277
X,1565640732,612957,1613
X,1565640732,612976,12473
X,1565640733,612759,6909
X,1565640733,613042,17678
X,1565640734,612969,5386
X,1565640734,612701,18384
X,1565640735,612584,1728
X,1565640736,612744,1747
X,1565640736,612815,1118
X,1565640737,612442,3412
X,1565640737,612845,2904
X,1565640737,612534,1496
P,1565640737,5008
X,1565640737,612895,34037
X,1565640738,612416,6147
X,1565640739,612533,14572
X,1565640739,612651,963
X,1565640740,612790,837
X,1565640740,612670,763
X,1565640741,612763,1447
X,1565640741,612555,806
X,1565640742,613247,6246
X,1565640742,612832,8651
X,1565640743,611549,10904
X,1565640744,613713,9307
X,1565640744,612262,6892
X,1565640745,612775,2363
X,1565640745,612815,1520
X,1565640746,612862,1787
X,1565640746,612250,20204
X,1565640747,613026,6713
X,1565640748,612639,11204
X,1565640748,613740,37803
X,1565640749,613917,27064
X,1565640749,613379,3792
X,1565640750,613778,21885
X,1565640750,613578,1775
X,1565640751,613543,1666
X,1565640752,613299,1234
X,1565640752,613512,2093
X,1565640753,613186,23776
X,1565640753,613686,3876
X,1565640754,614103,13129
X,1565640754,613526,862
X,1565640755,613425,648
X,1565640755,613383,883
X,1565640756,613200,3234
X,1565640757,613306,514
X,1565640757,613439,1432
X,1565640758,613391,738
X,1565640758,613174,998
X,1565640759,613417,1630
X,1565640759,613415,861
X,1565640760,613398,754
A,1565640760,613024,971
T,1565640760,2913
U,1565640760,46986
X,1565640762,613242,1172
X,1565640763,613337,1100
X,1565640763,613344,780
X,1565640764,613326,478
X,1565640764,613312,2101
X,1565640765,613294,1322
X,1565640765,613373,498
X,1565640766,613249,1026
X,1565640767,613175,649
X,1565640767,613167,19944
P,1565640767,5010
X,1565640768,613015,3033
X,1565640768,612991,13841
X,1565640769,612992,1540
X,1565640769,613149,949
X,1565640770,613174,1034
X,1565640770,613128,960
X,1565640771,613061,2407
X,1565640772,613139,1065
X,1565640772,613189,1239
X,1565640773,613127,1304
X,1565640773,613349,22682
X,1565640774,613307,1293
X,1565640774,613128,12708
X,1565640775,612972,1288
X,1565640776,613113,959
X,1565640776,613095,595
X,1565640777,613106,918
X,1565640777,613099,2011
X,1565640778,613085,503
X,1565640778,613238,861
X,1565640778,613256,1038
X,1565640779,613067,897
X,1565640779,612558,2467
X,1565640780,612789,2205
X,1565640780,612798,1358
X,1565640781,612849,25194
X,1565640781,613063,3497
X,1565640782,613390,14813
X,1565640782,612983,1672
X,1565640783,612982,969
X,1565640784,612955,1259
X,1565640784,613115,754
X,1565640785,612931,1320
