H,1564274122,278906
X,1564274122,612312,1051
X,1564274122,612369,1361
X,1564274123,612952,1015
P,1564274123,5075
X,1564274123,612790,925
X,1564274124,612542,1285
X,1564274124,612823,1003
X,1564274125,612674,744
X,1564274126,612687,1167
X,1564274126,612713,1004
X,1564274127,612567,1975
X,1564274127,612771,771
X,1564274128,612442,971
X,1564274128,612253,891
A,1564274128,612473,724
T,1564274129,2921
U,1564274129,46986
X,1564274130,612480,819
X,1564274131,612138,1510
X,1564274132,612145,606
X,1564274132,611801,923
X,1564274133,612564,1304
X,1564274133,612330,1142
X,1564274134,612509,1494
X,1564274134,612770,1015
X,1564274135,612256,10908
X,1564274136,611923,17010
X,1564274136,612267,3684
X,1564274137,612558,14009
X,1564274137,612480,15655
X,1564274138,612960,3950
X,1564274138,612663,1204
X,1564274139,612942,1118
X,1564274139,612695,1953
X,1564274140,612693,1354
X,1564274140,612715,1779
X,1564274140,612658,962
X,1564274141,612709,1277
X,1564274141,612757,1104
X,1564274142,612692,764
X,1564274142,612551,1275
X,1564274143,612687,1381
X,1564274144,612604,1346
X,1564274144,612421,904
X,1564274145,612571,497
X,1564274145,612575,713
X,1564274146,612584,1085
X,1564274146,612598,1185
X,1564274147,612451,995
X,1564274148,612571,802
X,1564274148,612413,1519
X,1564274149,612947,7055
X,1564274149,611555,8336
X,1564274150,612316,20348
X,1564274150,612015,1145
X,1564274151,612327,848
X,1564274151,612127,11539
X,1564274152,612392,20462
P,1564274152,5074
X,1564274153,612437,2587
X,1564274153,612501,948
X,1564274154,612260,903
X,1564274154,612347,780
X,1564274155,612231,4644
X,1564274155,612341,990
X,1564274156,612313,879
X,1564274157,612400,1117
X,1564274157,612326,1071
X,1564274158,612543,1025
X,1564274158,612481,1091
X,1564274159,612586,15583
X,1564274159,612329,22198
X,1564274160,612453,2538
X,1564274161,612731,16749
X,1564274161,612573,18222
X,1564274162,612379,6902
X,1564274162,612610,910
X,1564274163,612448,1406
X,1564274163,612568,1398
X,1564274164,612597,910
X,1564274165,612667,953
X,1564274165,612645,1706
X,1564274166,612655,890
A,1564274166,612449,891
T,1564274166,2921
U,1564274166,46986
X,1564274168,612179,1449
X,1564274168,612396,1165
X,1564274169,612325,854
X,1564274169,612808,17685
X,1564274170,612528,21963
X,1564274170,612891,2791
X,1564274171,612455,852
X,1564274172,612301,1114
X,1564274172,612226,14209
X,1564274173,612108,3176
X,1564274173,613051,13147
X,1564274174,612185,1034
X,1564274174,611675,850
X,1564274175,612158,1530
X,1564274176,612169,850
X,1564274176,612164,1452
X,1564274177,612152,16841
X,1564274177,611268,9827
X,1564274178,612199,6352
X,1564274178,612278,1245
X,1564274179,612217,15479
X,1564274180,610895,8052
X,1564274180,612162,8043
X,1564274181,611839,1173
X,1564274181,611507,1961
X,1564274181,611731,1958
P,1564274181,5078
X,1564274181,611483,20215
X,1564274182,612408,17401
X,1564274182,612638,1578
X,1564274183,612488,1401
X,1564274184,612850,1178
X,1564274184,612208,1298
X,1564274185,612163,734
X,1564274185,612509,1330
X,1564274186,612800,1293
X,1564274186,611601,12480
X,1564274187,612627,18917
X,1564274188,612626,1687
X,1564274188,612671,1741
X,1564274189,612739,853
X,1564274189,612684,1050
X,1564274190,612653,1555
X,1564274190,612808,680
X,1564274191,611664,10972
X,1564274192,612787,15855
X,1564274192,612950,1371
X,1564274193,612728,1131
X,1564274193,612644,814
X,1564274194,612808,22314
X,1564274194,612891,2090
X,1564274195,612955,11557
X,1564274195,612582,902
X,1564274196,612485,1136
X,1564274197,612460,1196
X,1564274197,612202,671
X,1564274198,612096,2302
X,1564274198,612183,1041
X,1564274199,612400,989
X,1564274199,612238,1065
X,1564274200,612246,1822
X,1564274201,612504,770
X,1564274201,612529,876
X,1564274202,612323,655
X,1564274202,612408,656
X,1564274203,611982,1163
X,1564274203,612403,988
X,1564274204,612725,607
X,1564274205,612484,1281
X,1564274205,612242,1307
X,1564274206,612540,1111
X,1564274206,612894,588
X,1564274207,613897,12450
X,1564274207,612766,7048
X,1564274208,612594,19691
X,1564274209,612732,2431
X,1564274209,612560,804
X,1564274210,612549,1068
X,1564274210,612519,1019
X,1564274211,612694,1094
P,1564274211,5073
X,1564274211,612557,894
A,1564274211,612453,1219
T,1564274211,2921
R,1564274212,000000000
X,1564274213,612397,18394
X,1564274214,612660,20547
