H,1564356471,278906
X,1564356471,605461,3673
X,1564356472,605508,608
X,1564356473,605608,459
X,1564356473,605542,702
X,1564356474,605577,689
X,1564356474,605437,1122
X,1564356475,605518,701
X,1564356475,605565,1165
X,1564356476,605495,881
X,1564356477,605469,952
X,1564356477,605445,605
X,1564356478,605393,827
X,1564356478,605401,769
X,1564356479,605470,603
X,1564356479,605546,961
X,1564356480,605480,1437
X,1564356480,605367,788
X,1564356481,605436,1134
X,1564356482,605462,710
X,1564356482,605435,1305
X,1564356483,605477,625
X,1564356483,605728,3809
X,1564356484,605616,4239
X,1564356484,605485,705
X,1564356485,605545,1244
X,1564356486,605495,1126
X,1564356486,605440,559
X,1564356487,605545,27631
X,1564356487,605646,1277
X,1564356488,605245,4315
X,1564356488,605480,3281
X,1564356489,605524,880
X,1564356490,605346,675
A,1564356490,605479,262
T,1564356490,2898
X,1564356491,605411,1356
X,1564356492,605459,1000
X,1564356493,605446,875
X,1564356493,605521,655
X,1564356494,605398,1102
X,1564356494,605452,817
X,1564356495,604985,39306
X,1564356495,605753,3804
X,1564356496,605426,969
P,1564356496,5045
X,1564356497,605432,778
X,1564356497,605455,924
X,1564356498,604699,19461
X,1564356498,605909,5688
X,1564356499,605647,15903
X,1564356499,605529,2679
X,1564356500,605446,949
X,1564356501,605359,1034
X,1564356501,605163,1022
X,1564356502,605360,927
X,1564356502,605329,28949
X,1564356503,605007,16728
X,1564356503,605399,3230
X,1564356504,605442,1902
X,1564356504,605422,1013
X,1564356505,605323,556
X,1564356506,605339,987
X,1564356506,605389,708
X,1564356507,605470,1299
X,1564356507,605377,960
X,1564356508,605487,907
X,1564356508,605406,655
X,1564356509,605477,3053
X,1564356510,605372,2518
X,1564356510,605410,1377
X,1564356511,605380,1254
X,1564356511,605186,1646
X,1564356511,605270,1518
X,1564356511,605206,2162
X,1564356512,606652,36585
X,1564356513,605687,5498
X,1564356513,605261,4729
X,1564356514,605610,1338
X,1564356514,605459,1375
X,1564356515,607303,16974
X,1564356515,606217,14587
X,1564356516,605258,17145
X,1564356517,605482,19271
X,1564356517,605859,8188
X,1564356518,605450,1550
X,1564356518,605336,1713
X,1564356519,605016,18064
X,1564356519,605424,12340
X,1564356520,607837,40906
X,1564356520,606151,9424
X,1564356521,605428,4408
X,1564356522,606327,9371
X,1564356522,606102,29064
X,1564356523,605853,2292
X,1564356523,606408,7492
X,1564356524,605745,28054
X,1564356524,604541,14160
X,1564356525,605472,3609
P,1564356525,5048
X,1564356526,605517,5377
X,1564356526,605719,3041
X,1564356527,605550,1326
X,1564356527,605301,1358
X,1564356528,605476,1272
X,1564356528,605302,26850
X,1564356529,605721,1704
X,1564356530,606595,11971
X,1564356530,605795,3891
X,1564356531,605427,1799
X,1564356531,604209,25735
X,1564356532,606438,9241
X,1564356532,605529,783
X,1564356533,605409,3612
X,1564356533,605315,2685
X,1564356534,605600,22713
X,1564356535,605297,12002
X,1564356535,605435,2882
X,1564356536,605502,912
X,1564356536,605501,1547
X,1564356537,605407,27284
X,1564356537,605357,1851
X,1564356538,605220,1363
X,1564356539,605223,919
X,1564356539,605213,1159
X,1564356540,605375,1242
X,1564356540,605315,21759
X,1564356541,605477,18169
X,1564356541,606989,14387
X,1564356542,605493,2240
X,1564356543,605365,1992
X,1564356543,605309,1007
X,1564356544,605228,1617
X,1564356544,605334,1184
X,1564356545,605337,1297
X,1564356545,605363,1506
X,1564356546,605111,1134
X,1564356547,605233,825
X,1564356547,605268,1031
X,1564356548,605356,24940
X,1564356548,605035,22201
X,1564356549,605152,11800
X,1564356549,604503,6054
X,1564356550,604582,31444
X,1564356550,606074,24370
X,1564356551,604976,41448
X,1564356552,604828,21946
X,1564356552,605609,3261
X,1564356552,605374,873
A,1564356552,605408,306
T,1564356552,2899
X,1564356554,605282,1498
X,1564356554,607202,19101
P,1564356554,5046
X,1564356555,604939,11636
X,1564356555,605210,9392
X,1564356556,605671,2937
X,1564356557,605384,2236
X,1564356557,605329,1102
X,1564356558,605504,33272
X,1564356558,605476,1411
X,1564356559,605414,16891
X,1564356559,605413,1565
X,1564356560,605493,1131
X,1564356561,605540,1176
X,1564356561,605392,1654
X,1564356562,605480,867
X,1564356562,605538,3228
X,1564356563,605506,2134
X,1564356563,605484,824
X,1564356564,605309,2727
X,1564356564,605513,635
X,1564356565,605525,1823
