H,1564621553,278906
X,1564621553,630030,1150
X,1564621553,629974,948
X,1564621553,629940,1263
X,1564621553,629808,1251
X,1564621554,629982,3529
X,1564621554,630170,927
X,1564621555,629802,33944
X,1564621556,630193,7062
X,1564621556,630014,19891
X,1564621557,630057,1558
X,1564621557,629989,1029
X,1564621558,629896,1692
X,1564621558,629921,1223
X,1564621559,629813,1985
X,1564621560,630793,8288
X,1564621560,628730,21930
X,1564621561,629925,24937
X,1564621561,630007,1901
X,1564621562,629889,1286
X,1564621562,629672,1722
X,1564621563,630041,1201
X,1564621564,629999,1170
X,1564621564,629977,1619
X,1564621565,629902,1590
X,1564621565,630015,28142
X,1564621566,630212,2758
X,1564621566,629702,25514
X,1564621567,630100,1587
X,1564621567,629981,635
X,1564621568,629849,2215
X,1564621569,630034,1279
X,1564621569,629950,1217
X,1564621570,629806,910
X,1564621570,630069,1000
X,1564621571,630016,1131
X,1564621571,630009,1757
X,1564621572,629952,1102
X,1564621573,630014,898
X,1564621573,629913,1424
X,1564621574,629971,1149
X,1564621574,629962,1092
X,1564621575,629985,1334
P,1564621575,5034
X,1564621575,630013,1123
X,1564621576,630065,27675
X,1564621577,629220,12345
X,1564621577,629448,13823
X,1564621578,629981,1076
X,1564621578,629920,1264
X,1564621579,629841,1863
X,1564621579,629970,1021
X,1564621580,630121,923
X,1564621581,630185,3986
X,1564621581,629925,1236
X,1564621582,629958,1096
X,1564621582,630115,1314
X,1564621583,630054,1002
X,1564621583,629995,2203
X,1564621584,629903,37422
X,1564621584,630372,3038
X,1564621585,629929,22320
X,1564621586,630050,1477
X,1564621586,630002,1199
X,1564621587,629996,1189
X,1564621587,629791,1642
X,1564621588,630070,948
X,1564621588,630041,1090
X,1564621589,630015,1074
X,1564621590,629980,1898
X,1564621590,630045,1175
X,1564621591,630081,644
X,1564621591,629915,1467
X,1564621592,629922,39582
X,1564621592,629972,2033
X,1564621593,629905,24568
X,1564621594,630056,1159
X,1564621594,629994,1473
X,1564621594,629927,1890
X,1564621594,630103,1534
X,1564621595,630067,1421
X,1564621595,629843,2538
X,1564621596,630293,1371
X,1564621596,630129,33879
X,1564621597,628416,16442
X,1564621598,629742,10583
X,1564621598,630099,1823
X,1564621599,629976,1446
X,1564621599,629977,1473
X,1564621600,629865,30441
X,1564621600,629995,3244
X,1564621601,629888,23372
X,1564621602,629913,1593
X,1564621602,629989,936
X,1564621603,629702,1696
X,1564621603,629961,1415
X,1564621604,629943,854
P,1564621604,5033
X,1564621604,630014,689
X,1564621605,629868,2179
X,1564621606,629833,27025
X,1564621606,630362,4689
X,1564621607,629957,23466
X,1564621607,629994,1474
X,1564621608,629834,1233
X,1564621608,629874,1278
X,1564621609,629905,1220
X,1564621610,629962,1035
X,1564621610,629916,976
X,1564621611,629979,1206
X,1564621611,629920,1995
X,1564621612,629991,1051
X,1564621612,629938,1098
X,1564621613,630040,878
X,1564621613,630101,1408
X,1564621614,630202,23987
X,1564621615,628772,10891
X,1564621615,629448,9172
X,1564621616,630066,1536
X,1564621616,630016,1399
X,1564621617,629880,2131
X,1564621617,630015,1388
X,1564621618,630128,995
X,1564621619,629948,2531
X,1564621619,630179,1413
X,1564621620,630217,969
X,1564621620,630161,1031
X,1564621621,630089,1167
X,1564621621,630275,1161
X,1564621622,630242,1081
X,1564621623,630084,1277
X,1564621623,630067,930
A,1564621623,630015,411
T,1564621623,2904
R,1564621623,700D9B78A
X,1564621625,630010,1178
X,1564621626,630083,2038
X,1564621626,630117,1634
X,1564621627,630121,774
X,1564621627,629913,899
X,1564621628,629884,1992
X,1564621628,630073,1089
X,1564621629,630134,896
X,1564621630,630074,679
X,1564621630,629999,1512
X,1564621631,630178,1240
X,1564621631,630126,1139
X,1564621632,630061,830
X,1564621632,629810,1668
X,1564621633,630064,1122
X,1564621634,630119,1229
P,1564621634,5033
X,1564621634,630090,982
X,1564621635,629944,2039
X,1564621635,630112,1086
X,1564621635,630103,768
X,1564621635,630111,1140
X,1564621636,629879,1367
X,1564621637,630113,961
X,1564621637,630112,860
X,1564621638,629973,834
X,1564621638,629877,1171
X,1564621639,630079,922
X,1564621639,630113,1038
X,1564621640,630043,1050
X,1564621640,629882,903
X,1564621641,630081,1593
X,1564621642,630095,1259
X,1564621642,630086,990
X,1564621643,630245,32062
X,1564621643,630273,1985
X,1564621644,630050,32287
X,1564621644,630170,871
