H,1564959355,278906
D,1564959355,375552
P,1564959356,5046
D,1564959357,378112
R,1564959357,700D9B73C
R,1564959357,700D9B73C
X,1564959359,579251,6069
X,1564959360,580134,2578
X,1564959360,579425,3130
X,1564959361,579660,3044
X,1564959361,579621,2487
X,1564959362,579818,44392
X,1564959362,579276,11761
X,1564959363,579770,45762
X,1564959364,579776,13145
X,1564959364,579400,3738
X,1564959365,579059,46389
X,1564959365,577341,11472
X,1564959366,578920,11643
X,1564959366,577617,41560
X,1564959366,577265,7870
X,1564959366,577681,4370
X,1564959367,578237,3047
X,1564959368,578567,5479
X,1564959368,577779,3909
X,1564959369,578357,3237
X,1564959369,578302,3218
X,1564959370,578000,8358
X,1564959370,578266,12273
X,1564959371,577967,5388
X,1564959372,578000,2699
X,1564959372,578471,2520
X,1564959373,578672,3744
X,1564959373,578461,3828
X,1564959374,578823,2885
X,1564959374,578266,5048
X,1564959375,578345,1339
X,1564959376,578537,2608
X,1564959376,578602,4069
X,1564959377,578693,1511
X,1564959377,578366,3181
X,1564959378,578557,1819
X,1564959378,578737,1445
X,1564959379,578411,2086
X,1564959380,578628,2888
X,1564959380,578598,1838
X,1564959381,578468,2129
X,1564959381,578709,10807
X,1564959382,578711,9865
X,1564959382,578009,2864
X,1564959383,578763,3001
X,1564959383,577257,16307
X,1564959384,583211,9306
X,1564959385,577934,8525
P,1564959385,5037
X,1564959385,578978,1551
X,1564959386,578901,2547
X,1564959386,579083,2177
X,1564959387,579017,1118
X,1564959387,578717,4837
X,1564959388,579243,3053
X,1564959389,576617,4538
X,1564959389,580642,7666
X,1564959390,579957,7839
X,1564959390,579849,12614
X,1564959391,579291,7028
X,1564959391,577982,14198
X,1564959392,581398,15300
X,1564959393,579755,22179
X,1564959393,578677,27907
X,1564959394,579354,1649
X,1564959394,579136,1983
X,1564959395,579489,4320
X,1564959395,579029,4022
X,1564959396,579424,2197
X,1564959396,579075,2839
X,1564959397,579259,2232
X,1564959398,579222,2053
X,1564959398,579404,1324
X,1564959399,579329,3052
X,1564959399,579107,4762
X,1564959400,579248,1593
X,1564959400,579064,3241
X,1564959401,579337,1378
X,1564959402,579342,1625
X,1564959402,579297,3023
X,1564959403,579466,1738
X,1564959403,579525,2144
X,1564959404,579430,20412
X,1564959404,528597,12906
X,1564959405,273125,8550
X,1564959406,272290,2053
X,1564959406,272240,728
X,1564959407,272214,261
X,1564959407,272289,208
X,1564959407,272114,194
X,1564959407,272085,197
X,1564959408,272096,128
X,1564959409,272057,127
X,1564959409,272110,143
X,1564959410,272056,47
O,1564959410,272071,102
O,1564959411,272044,104
O,1564959411,272032,86
O,1564959412,272028,134
O,1564959412,272007,81
O,1564959413,272014,106
O,1564959414,272028,92
O,1564959414,272037,111
P,1564959414,5037
O,1564959415,272034,104
O,1564959415,272071,122
O,1564959416,272051,121
O,1564959416,272010,93
O,1564959417,272017,121
O,1564959418,272022,124
O,1564959418,271985,106
O,1564959419,272004,72
O,1564959419,271972,146
O,1564959420,271987,103
O,1564959420,271956,114
O,1564959421,271962,125
O,1564959422,271954,141
O,1564959422,271992,169
O,1564959423,272000,409
O,1564959423,271957,698
O,1564959424,271927,685
O,1564959424,272043,305
O,1564959425,271960,255
O,1564959425,272076,572
O,1564959426,271940,599
O,1564959427,271965,346
O,1564959427,272005,712
O,1564959428,271930,864
O,1564959428,271839,514
O,1564959429,271885,1260
O,1564959429,271896,823
O,1564959430,271745,208
O,1564959431,271760,320
O,1564959431,271801,1242
O,1564959432,271887,911
O,1564959432,271887,1241
O,1564959433,271897,499
O,1564959433,271963,477
O,1564959434,271913,283
O,1564959435,271992,365
O,1564959435,271985,257
O,1564959436,271945,407
O,1564959436,271924,305
O,1564959437,271964,406
O,1564959437,271930,190
O,1564959438,271983,184
O,1564959439,271977,238
O,1564959439,272006,135
O,1564959440,271990,164
O,1564959440,271962,580
O,1564959441,271976,443
O,1564959441,271995,599
O,1564959442,271915,232
O,1564959442,271881,494
O,1564959443,271925,170
O,1564959444,271936,147
O,1564959444,271954,125
P,1564959444,5039
O,1564959445,271975,89
O,1564959445,271953,134
O,1564959446,271966,136
O,1564959446,271989,76
O,1564959447,272016,114
O,1564959448,272023,79
O,1564959448,272003,108
O,1564959448,271923,104
O,1564959448,271916,230
