H,1564354973,278906
X,1564354973,604754,17741
X,1564354974,604621,7695
X,1564354974,604768,1690
X,1564354975,604697,1825
X,1564354975,604786,891
X,1564354976,604767,1502
X,1564354976,604699,1943
X,1564354977,604820,1323
X,1564354977,604835,972
X,1564354978,604713,944
X,1564354979,604634,1402
X,1564354979,604699,732
X,1564354980,604849,1797
X,1564354980,604796,765
X,1564354981,604814,897
X,1564354981,604667,1239
X,1564354982,604785,746
X,1564354983,604639,14743
X,1564354983,605060,2790
X,1564354984,605474,9180
X,1564354984,604261,29128
X,1564354985,596468,52734
X,1564354985,605064,29648
X,1564354986,599974,62074
X,1564354987,624739,52720
X,1564354987,599156,45152
X,1564354988,590631,36651
X,1564354988,609969,39827
X,1564354989,607858,15645
X,1564354989,601949,49292
X,1564354990,603483,13526
X,1564354990,603823,14177
X,1564354991,602676,7432
X,1564354992,602830,8402
X,1564354992,602796,30694
X,1564354993,603581,18807
X,1564354993,601879,9796
X,1564354993,604340,23782
X,1564354993,603757,60470
X,1564354994,602874,38932
X,1564354995,604623,44707
X,1564354995,606667,28035
X,1564354996,606007,42218
P,1564354996,5050
X,1564354996,606865,13897
X,1564354997,605988,10402
X,1564354997,606625,16549
X,1564354998,605586,34168
X,1564354999,605894,12727
X,1564354999,606066,26181
X,1564355000,606456,17280
X,1564355000,607677,16086
X,1564355001,607237,29185
X,1564355001,606321,9697
X,1564355002,606080,5757
X,1564355003,605296,24788
X,1564355003,606424,12798
X,1564355004,606435,5375
X,1564355004,605505,27253
X,1564355005,606369,4249
X,1564355005,605830,12264
X,1564355006,606531,4068
X,1564355006,606264,4322
X,1564355007,605993,1585
X,1564355008,605939,2313
X,1564355008,604914,34835
X,1564355009,606301,10105
X,1564355009,605605,12173
X,1564355010,605791,32768
X,1564355010,606355,12092
X,1564355011,605644,5474
X,1564355012,605996,4224
X,1564355012,606042,2011
X,1564355013,604796,31430
X,1564355013,606385,19393
X,1564355014,606420,9864
X,1564355014,604438,20182
X,1564355015,606980,15312
X,1564355016,604809,22733
X,1564355016,606257,12529
X,1564355017,606095,4027
X,1564355017,605878,7102
X,1564355018,606055,3147
X,1564355018,605850,3220
X,1564355019,605767,3232
X,1564355020,606248,33274
X,1564355020,605444,7119
X,1564355021,605683,23160
X,1564355021,605772,11417
X,1564355022,605671,2318
X,1564355022,606273,7216
X,1564355023,606365,2472
X,1564355023,605749,1751
X,1564355024,605899,1667
X,1564355025,605667,2648
X,1564355025,605109,10087
X,1564355026,605639,18401
P,1564355026,5051
X,1564355026,605849,3366
X,1564355027,605809,8105
X,1564355027,605457,5014
X,1564355028,607251,24057
X,1564355029,604162,23018
X,1564355029,606327,19055
X,1564355030,604195,32562
X,1564355030,606117,3915
X,1564355031,605704,1122
X,1564355031,606001,24459
X,1564355032,606464,8786
X,1564355033,605688,4596
X,1564355033,605589,32358
X,1564355034,606025,18871
X,1564355034,605785,4070
X,1564355034,605655,2122
X,1564355034,605581,3268
X,1564355035,605819,1955
X,1564355035,605775,1492
X,1564355036,606015,1266
X,1564355037,605950,1764
X,1564355037,605621,2547
X,1564355038,605671,20213
X,1564355038,605950,25252
X,1564355039,605693,6242
X,1564355039,604200,33828
X,1564355040,605978,3573
X,1564355041,605767,1885
X,1564355041,605782,32737
X,1564355042,605630,10000
X,1564355042,605772,3180
X,1564355043,605974,14772
X,1564355043,606080,5282
X,1564355044,605588,1741
X,1564355045,605997,7984
X,1564355045,605675,4437
X,1564355046,605973,4053
X,1564355046,605867,1127
X,1564355047,605912,7372
X,1564355047,605718,2292
X,1564355048,605576,1429
X,1564355049,605582,25355
X,1564355049,605839,2078
X,1564355050,605653,7536
X,1564355050,605876,1682
X,1564355051,605690,702
X,1564355051,605748,1149
X,1564355052,605577,2359
X,1564355052,605798,1270
X,1564355053,605732,1236
X,1564355054,605748,1763
X,1564355054,605754,29025
X,1564355055,606019,1736
P,1564355055,5051
X,1564355055,605669,6506
X,1564355056,605863,2178
X,1564355056,605713,1567
X,1564355057,605792,1784
X,1564355058,605527,2393
X,1564355058,605716,1673
X,1564355059,605704,894
X,1564355059,605624,1476
X,1564355060,605483,24450
X,1564355060,605851,1336
X,1564355061,605691,9576
X,1564355062,605891,965
X,1564355062,605739,15306
X,1564355063,606802,11402
X,1564355063,605643,2529
X,1564355064,606047,16414
X,1564355064,605419,5478
X,1564355065,605975,29419
X,1564355065,605242,7815
