H,1564622480,278906
X,1564622480,636381,1417
X,1564622481,636397,1263
X,1564622481,636057,2614
X,1564622482,636385,2091
X,1564622482,636371,1014
X,1564622483,636353,984
X,1564622483,636165,1475
X,1564622484,636317,1227
X,1564622484,637867,15843
X,1564622485,635565,20066
X,1564622486,636496,27367
X,1564622486,636821,4716
X,1564622487,636327,934
P,1564622487,5032
X,1564622487,636290,635
X,1564622488,636194,2991
X,1564622488,636455,1302
X,1564622489,636330,883
X,1564622490,636197,1948
X,1564622490,636573,2476
X,1564622491,636506,1177
X,1564622491,636427,1201
X,1564622492,636342,1612
X,1564622492,636538,1180
X,1564622493,636574,2089
X,1564622494,636583,1201
X,1564622494,636610,890
X,1564622495,636615,2649
X,1564622495,636649,1019
X,1564622496,636631,1484
X,1564622496,636516,1729
X,1564622497,636690,1994
X,1564622497,636627,1256
X,1564622497,636626,1010
X,1564622498,636652,1067
X,1564622498,636809,873
X,1564622499,636632,27338
X,1564622499,636713,2368
X,1564622500,636537,21588
X,1564622500,636543,1822
X,1564622501,636470,1138
X,1564622502,636554,1033
X,1564622502,636514,1955
X,1564622503,636788,789
X,1564622503,636626,1252
X,1564622504,636467,861
X,1564622504,636581,1304
X,1564622505,636539,1192
X,1564622506,636452,937
X,1564622506,636385,1633
X,1564622507,636613,1157
X,1564622507,636562,645
X,1564622508,636534,691
A,1564622508,636397,787
T,1564622508,2901
R,1564622508,700D9B78A
X,1564622510,636552,739
X,1564622510,636505,1020
X,1564622511,636546,2005
X,1564622512,636564,1199
X,1564622512,636597,1020
X,1564622513,636530,1280
X,1564622513,636329,1231
X,1564622514,636508,1167
X,1564622514,636568,1028
X,1564622515,636490,342
X,1564622515,638245,17512
X,1564622516,636550,8609
P,1564622516,5032
X,1564622517,636586,28000
X,1564622517,636575,1582
X,1564622518,636524,1547
X,1564622518,636517,877
X,1564622519,636315,2335
X,1564622519,636500,1245
X,1564622520,636509,1446
X,1564622521,636274,1259
X,1564622521,636363,1346
X,1564622522,636451,1218
X,1564622522,636161,27679
X,1564622523,635724,28884
X,1564622523,636079,5216
X,1564622524,636389,6504
X,1564622525,636235,4642
X,1564622525,635575,16596
X,1564622526,635507,29066
X,1564622526,635670,13664
X,1564622527,635662,53140
X,1564622527,633999,3516
X,1564622528,632509,61700
X,1564622528,633629,32259
X,1564622529,637116,23903
X,1564622530,633385,20740
X,1564622530,637484,17684
X,1564622531,634437,7266
X,1564622531,634565,23896
X,1564622532,633471,9148
X,1564622532,633954,26232
X,1564622533,635626,12955
X,1564622534,635800,42533
X,1564622534,634092,13471
X,1564622535,635078,13000
X,1564622535,635397,2112
X,1564622536,635101,30858
X,1564622536,635142,7804
X,1564622537,635031,26858
X,1564622538,635143,2180
X,1564622538,634697,4450
X,1564622538,635391,44135
X,1564622538,635445,15936
X,1564622539,635638,4282
X,1564622539,635188,1645
X,1564622540,635077,36682
X,1564622541,635034,1972
X,1564622541,634840,24490
X,1564622542,635315,2106
X,1564622542,635144,2053
X,1564622543,635354,2275
X,1564622543,635112,45635
X,1564622544,635217,2480
X,1564622544,635834,18361
X,1564622545,635314,1846
P,1564622545,5031
X,1564622546,635213,1146
X,1564622546,635103,47749
X,1564622547,634969,6536
X,1564622547,634790,22093
X,1564622548,635337,4166
X,1564622548,635361,1816
X,1564622549,635271,980
X,1564622550,635513,38106
X,1564622550,635094,6546
X,1564622551,634669,18977
X,1564622551,635688,2355
X,1564622552,635237,1059
X,1564622552,634856,48684
X,1564622553,635020,4781
X,1564622554,634870,24952
X,1564622554,635409,1623
X,1564622555,635123,1635
X,1564622555,635427,1470
X,1564622556,635190,1555
X,1564622556,635510,39980
X,1564622557,634709,7198
X,1564622557,636327,15444
X,1564622558,635418,1813
X,1564622559,635333,1235
X,1564622559,635168,1685
X,1564622560,635244,1241
X,1564622560,635604,47340
X,1564622561,635419,8535
X,1564622561,635025,26572
X,1564622562,635744,3607
X,1564622563,635366,1769
X,1564622563,635332,1184
X,1564622564,635515,28312
X,1564622564,634108,12182
X,1564622565,635490,8638
X,1564622565,635467,1014
X,1564622566,635242,1096
X,1564622567,636848,9157
X,1564622567,635785,6530
X,1564622568,634651,15713
X,1564622568,635302,2966
X,1564622569,635143,4267
X,1564622569,635204,43559
X,1564622570,635036,2466
X,1564622571,634831,16977
X,1564622571,635347,1882
X,1564622572,635825,2258
X,1564622572,634819,5340
X,1564622573,635307,32357
