H,1564452821,278906
X,1564452821,652106,1179
X,1564452821,652139,903
X,1564452822,652214,447
X,1564452822,652150,902
X,1564452823,652074,1097
X,1564452824,652161,1158
X,1564452824,651912,818
X,1564452825,651675,695
X,1564452825,651731,1148
X,1564452826,651994,668
X,1564452826,652060,1085
X,1564452827,652027,710
X,1564452827,652039,694
X,1564452828,652050,897
X,1564452829,652181,899
X,1564452829,652215,860
X,1564452829,652125,573
A,1564452829,652123,623
T,1564452829,2897
X,1564452831,652298,1090
X,1564452831,652392,1770
P,1564452831,5000
X,1564452832,652295,1135
X,1564452832,652221,968
X,1564452833,652246,684
X,1564452834,652237,648
X,1564452834,652180,811
X,1564452835,652260,1056
X,1564452835,652202,587
X,1564452836,652196,774
X,1564452836,652110,613
X,1564452837,652250,627
X,1564452838,652228,936
X,1564452838,652128,797
X,1564452839,652088,796
X,1564452839,652151,687
X,1564452840,652288,1938
X,1564452840,652347,1808
X,1564452841,652171,660
X,1564452841,652339,957
X,1564452842,652198,973
X,1564452843,652326,655
X,1564452843,652395,850
X,1564452844,652321,857
X,1564452844,652250,441
X,1564452845,652109,771
A,1564452845,652217,307
T,1564452845,2897
X,1564452847,652064,515
X,1564452847,652030,732
X,1564452848,652165,682
X,1564452849,652105,792
X,1564452849,652099,873
X,1564452850,652047,739
X,1564452850,652065,719
X,1564452851,652142,705
X,1564452851,652122,1012
X,1564452852,652147,570
X,1564452852,652097,642
X,1564452853,652134,971
X,1564452854,652195,667
X,1564452854,652149,715
X,1564452855,652025,634
X,1564452855,652040,809
X,1564452856,652068,807
X,1564452856,652166,1034
X,1564452857,652128,835
X,1564452858,652183,541
X,1564452858,652115,550
X,1564452859,652292,806
A,1564452859,652114,267
T,1564452859,2897
X,1564452861,652197,665
X,1564452861,652174,1025
P,1564452862,5033
X,1564452862,652271,1124
X,1564452862,652269,892
X,1564452863,652257,810
X,1564452864,652232,1103
X,1564452864,652205,1095
X,1564452865,652277,716
X,1564452865,652264,1274
X,1564452866,652200,797
X,1564452866,652088,816
X,1564452867,652084,805
X,1564452867,652167,711
X,1564452868,652245,1142
X,1564452869,652164,554
X,1564452869,652111,868
X,1564452870,652117,614
X,1564452870,652209,741
X,1564452870,652222,872
X,1564452870,652177,660
X,1564452871,652156,722
X,1564452872,652141,468
X,1564452872,652140,611
X,1564452873,652235,913
X,1564452873,652252,870
X,1564452874,652182,635
A,1564452874,652182,193
T,1564452874,2897
X,1564452876,652293,1160
X,1564452877,652195,805
X,1564452877,652026,588
X,1564452878,652178,694
X,1564452878,652206,1986
X,1564452879,652216,968
X,1564452879,652144,426
X,1564452880,652150,823
X,1564452881,652384,574
X,1564452881,652447,1878
X,1564452882,652262,833
X,1564452882,652205,586
X,1564452883,652163,767
X,1564452883,652244,841
X,1564452884,652120,757
X,1564452884,652010,668
X,1564452885,652255,794
X,1564452886,652345,505
X,1564452886,652380,735
X,1564452887,652424,1148
X,1564452887,652280,526
X,1564452888,652199,693
X,1564452888,652213,666
X,1564452889,652338,790
A,1564452889,652215,374
T,1564452889,2897
P,1564452891,5033
X,1564452891,652235,1516
X,1564452892,652128,593
X,1564452892,652200,880
X,1564452893,652298,918
X,1564452893,652170,732
X,1564452894,652168,708
X,1564452894,652123,740
X,1564452895,651977,1130
X,1564452896,652109,954
X,1564452896,652252,851
X,1564452897,652216,487
X,1564452897,652292,584
X,1564452898,652275,2265
X,1564452898,652261,471
X,1564452899,652221,724
X,1564452899,652299,1245
X,1564452900,652173,549
X,1564452901,652239,577
X,1564452901,652127,664
X,1564452902,652321,718
X,1564452902,652294,1194
X,1564452903,652155,646
X,1564452903,652089,622
X,1564452904,652067,783
X,1564452905,652145,487
A,1564452905,652187,254
T,1564452905,2897
X,1564452907,652245,504
X,1564452907,652293,573
X,1564452908,652433,1336
X,1564452908,652241,1085
X,1564452909,652293,346
X,1564452909,652265,469
X,1564452910,652368,457
X,1564452911,652312,1018
X,1564452911,652142,570
X,1564452911,652231,539
X,1564452911,652167,528
X,1564452912,652326,427
X,1564452912,652345,659
X,1564452913,652184,1314
X,1564452913,652158,625
X,1564452914,652203,645
X,1564452915,652172,851
X,1564452915,652312,755
