H,1564367750,278906
X,1564367750,933132,1479
X,1564367750,932996,10923
X,1564367751,933317,6130
X,1564367752,933797,6723
X,1564367752,933490,9030
X,1564367753,933831,3605
X,1564367753,933255,15259
P,1564367753,5038
X,1564367754,933877,1286
X,1564367754,933590,1927
X,1564367755,933157,1233
X,1564367756,933151,14889
X,1564367756,933729,2338
X,1564367757,933194,16132
X,1564367757,933040,1812
X,1564367758,933754,1166
X,1564367758,933747,2268
X,1564367759,932796,32674
X,1564367760,932863,6954
X,1564367760,933701,11963
X,1564367761,933574,1990
X,1564367761,933380,1101
X,1564367762,934102,6144
X,1564367762,932670,5063
X,1564367763,935391,12803
X,1564367763,931489,7074
X,1564367764,932756,2060
X,1564367765,933215,2016
X,1564367765,933555,6474
X,1564367766,932839,6805
X,1564367766,933654,4939
X,1564367767,934027,1341
X,1564367767,933781,25584
X,1564367768,933438,2609
X,1564367769,934334,13068
X,1564367769,933642,3540
X,1564367770,934109,2439
X,1564367770,933381,1540
X,1564367771,933805,2901
X,1564367771,932834,883
X,1564367772,933084,3665
X,1564367773,933198,22615
X,1564367773,933496,3336
X,1564367774,932971,9308
X,1564367774,933273,2264
X,1564367775,934184,20353
X,1564367775,933849,2482
X,1564367776,934241,51854
X,1564367777,933633,5617
X,1564367777,934267,27648
X,1564367778,933629,4646
X,1564367778,932726,8970
X,1564367779,932656,10173
X,1564367779,932935,1440
X,1564367780,932901,1570
X,1564367780,933425,1301
X,1564367781,933438,1735
X,1564367782,933492,7702
X,1564367782,933364,2067
X,1564367783,933458,19692
X,1564367783,934110,1881
P,1564367784,5036
X,1564367784,933913,1215
X,1564367784,933472,28475
X,1564367785,933866,13454
X,1564367786,934236,1687
X,1564367786,934270,1512
X,1564367787,933370,1335
X,1564367787,933595,9343
X,1564367788,933839,2778
X,1564367788,933491,1831
X,1564367789,932780,2869
X,1564367790,932679,2827
X,1564367790,933669,8392
X,1564367790,933531,5139
X,1564367790,933821,6798
X,1564367791,932547,4530
X,1564367791,933271,1765
X,1564367792,933720,568
X,1564367792,933758,2623
X,1564367793,932786,4767
X,1564367794,933245,1321
X,1564367794,933437,1305
X,1564367795,933688,2537
X,1564367795,932941,1202
X,1564367796,931459,16660
X,1564367796,932964,6866
X,1564367797,933528,816
A,1564367797,934982,4336
T,1564367797,2895
R,1564367797,700D9B73C
X,1564367799,934054,11079
X,1564367800,934905,2741
X,1564367800,934560,1737
X,1564367801,934511,1263
X,1564367801,934512,1142
X,1564367802,935035,1217
X,1564367802,935072,2166
X,1564367803,934822,1242
X,1564367804,934558,27920
X,1564367804,934634,6930
X,1564367805,935181,9100
X,1564367805,934895,1543
X,1564367806,934944,1456
X,1564367806,935032,4186
X,1564367807,935154,1465
X,1564367807,935342,11696
X,1564367808,935115,2378
X,1564367809,935483,18597
X,1564367809,934610,1593
X,1564367810,934890,17779
X,1564367810,934955,5968
X,1564367811,934778,10484
X,1564367811,934876,1188
X,1564367812,935317,1252
X,1564367813,935796,983
P,1564367813,5035
X,1564367813,935361,1478
X,1564367814,935350,872
X,1564367814,935751,8093
X,1564367815,935669,6586
X,1564367815,936678,8586
X,1564367816,936448,929
X,1564367817,936596,905
X,1564367817,936097,996
X,1564367818,936488,1071
X,1564367818,936302,1837
X,1564367819,936200,1272
X,1564367819,936189,1558
X,1564367820,936430,1385
X,1564367821,936591,2491
X,1564367821,936682,1900
X,1564367822,936504,1055
X,1564367822,936149,2899
X,1564367823,936675,1174
X,1564367823,936735,2202
X,1564367824,936486,1238
X,1564367824,936193,1216
X,1564367825,936086,1487
X,1564367826,936394,3119
X,1564367826,936638,999
X,1564367827,936573,814
X,1564367827,936527,710
X,1564367828,936847,1509
X,1564367828,936787,2145
X,1564367829,936514,1450
X,1564367830,936231,3153
X,1564367830,936495,624
X,1564367831,936836,1320
X,1564367831,936968,934
X,1564367831,936620,1517
X,1564367831,936778,1266
X,1564367832,937267,29069
X,1564367833,937078,3033
X,1564367833,936902,14215
X,1564367834,936487,1117
X,1564367834,936737,877
X,1564367835,936837,822
X,1564367835,936868,1953
X,1564367836,936306,11071
X,1564367836,936874,2153
X,1564367837,936640,2032
X,1564367838,936566,3299
X,1564367838,936706,2370
X,1564367839,936423,745
X,1564367839,936980,5019
X,1564367840,936584,5958
X,1564367840,936748,19400
X,1564367841,935852,1290
X,1564367842,936200,1338
P,1564367842,5040
X,1564367842,936124,991
