H,1565565348,278906
D,1565565348,634624
D,1565565350,634112
D,1565565352,638208
D,1565565354,643072
D,1565565356,634624
D,1565565359,630016
P,1565565361,4968
D,1565565361,634368
D,1565565363,632064
D,1565565365,634624
D,1565565367,632320
D,1565565370,628736
D,1565565372,640512
D,1565565374,633088
D,1565565376,634112
D,1565565378,634112
D,1565565380,635392
D,1565565382,634880
D,1565565384,629248
D,1565565386,631040
D,1565565389,634880
P,1565565390,5003
D,1565565391,633856
D,1565565393,634880
D,1565565395,634624
D,1565565397,626944
D,1565565400,633600
D,1565565402,634368
D,1565565404,632320
D,1565565406,634368
D,1565565408,634368
D,1565565411,633856
D,1565565413,633600
D,1565565415,635136
D,1565565417,632064
D,1565565418,632832
P,1565565419,5005
D,1565565421,633088
D,1565565423,646400
D,1565565425,634880
D,1565565427,634880
D,1565565429,633856
D,1565565432,634624
D,1565565434,633344
D,1565565436,651520
D,1565565438,652544
D,1565565440,636672
D,1565565443,634112
D,1565565445,634880
D,1565565447,634112
P,1565565449,5005
D,1565565449,638976
D,1565565451,635648
D,1565565454,634624
D,1565565456,634624
D,1565565458,634624
D,1565565459,635648
D,1565565461,634368
D,1565565464,636416
D,1565565466,635136
D,1565565468,635392
D,1565565470,637184
D,1565565472,635136
D,1565565475,634112
D,1565565477,634112
P,1565565478,5005
D,1565565479,634368
D,1565565481,642304
D,1565565483,631552
D,1565565486,633856
D,1565565488,633600
D,1565565490,627712
D,1565565492,634624
D,1565565494,677888
D,1565565497,610560
D,1565565499,573440
D,1565565500,633856
D,1565565502,638976
D,1565565504,630528
D,1565565507,640768
P,1565565507,5005
D,1565565509,564736
D,1565565511,612608
D,1565565513,637696
D,1565565515,632576
D,1565565518,633856
D,1565565520,634112
D,1565565522,635648
D,1565565524,633600
D,1565565526,636160
D,1565565529,637440
D,1565565531,634112
D,1565565533,614144
D,1565565535,589824
P,1565565537,5004
D,1565565537,681728
D,1565565540,413440
D,1565565541,409856
D,1565565543,412672
D,1565565545,412672
D,1565565547,411904
D,1565565550,409600
D,1565565552,413184
D,1565565554,410624
D,1565565556,407552
D,1565565558,411648
D,1565565561,412416
D,1565565563,412416
D,1565565565,411648
P,1565565566,5004
D,1565565567,416768
D,1565565569,415232
D,1565565572,411648
D,1565565574,408576
D,1565565576,412416
D,1565565578,412160
D,1565565580,412416
D,1565565582,411392
D,1565565584,411904
D,1565565586,412672
D,1565565588,411136
D,1565565590,412672
D,1565565593,411904
D,1565565595,411392
P,1565565595,5004
D,1565565597,409856
D,1565565599,410880
D,1565565602,411648
D,1565565604,412928
D,1565565606,412416
D,1565565608,410880
D,1565565610,411904
D,1565565613,411648
D,1565565615,411392
D,1565565617,412160
D,1565565619,412416
D,1565565621,411904
D,1565565623,411392
P,1565565625,5004
D,1565565625,411136
D,1565565627,411904
D,1565565629,411904
D,1565565631,411648
D,1565565634,404480
D,1565565636,412160
D,1565565638,413440
D,1565565640,411648
D,1565565642,411648
D,1565565645,412160
D,1565565647,411904
D,1565565649,411904
D,1565565651,411904
D,1565565653,411648
P,1565565655,5004
D,1565565656,412928
D,1565565658,413440
D,1565565660,411648
D,1565565662,410112
D,1565565664,411904
D,1565565666,411648
D,1565565668,410880
D,1565565670,412416
D,1565565672,411648
D,1565565674,411904
D,1565565677,412160
D,1565565679,412160
D,1565565681,411648
D,1565565683,412416
P,1565565684,5004
D,1565565685,411648
D,1565565688,411648
D,1565565690,411648
D,1565565692,411136
D,1565565694,409600
D,1565565696,413696
D,1565565699,410880
D,1565565701,412416
D,1565565703,413952
D,1565565705,411136
D,1565565706,411648
D,1565565709,412416
D,1565565711,412672
P,1565565713,5004
D,1565565713,411648
D,1565565715,412416
D,1565565717,411904
D,1565565720,411648
D,1565565722,411648
D,1565565724,411648
D,1565565726,411136
D,1565565728,411904
D,1565565731,414208
D,1565565733,412416
D,1565565735,412416
D,1565565737,412928
D,1565565739,421120
D,1565565742,410880
P,1565565743,5003
D,1565565744,412416
D,1565565746,412672
D,1565565747,411136
D,1565565749,412160
D,1565565752,411648
D,1565565754,411136
D,1565565756,408064
D,1565565758,412160
D,1565565760,411648
D,1565565763,411904
D,1565565765,411392
D,1565565767,411648
D,1565565769,410880
D,1565565771,411648
P,1565565772,5004
D,1565565774,411648
D,1565565776,412672
D,1565565778,411904
D,1565565780,411648
D,1565565782,411904
D,1565565785,412416
D,1565565787,411392
D,1565565788,411904
D,1565565790,411648
D,1565565792,411392
D,1565565795,411904
D,1565565797,411904
D,1565565799,412160
P,1565565801,5004
D,1565565801,411904
D,1565565803,411648
D,1565565806,411392
D,1565565808,411904
D,1565565810,411136
D,1565565812,411904
D,1565565815,412160
D,1565565817,413184
D,1565565819,411136
D,1565565821,411904
D,1565565823,411648
D,1565565826,411392
D,1565565828,411136
D,1565565829,411136
P,1565565830,5002
D,1565565831,412160
D,1565565833,410880
D,1565565836,411648
D,1565565838,412160
D,1565565840,412160
D,1565565842,411904
D,1565565844,412160
D,1565565847,411136
D,1565565849,411648
D,1565565851,411136
D,1565565853,410880
D,1565565855,410624
