H,1565299266,278906
X,1565299266,636505,18983
X,1565299267,632237,10110
X,1565299267,632994,5171
X,1565299268,634239,5702
X,1565299268,631534,8952
X,1565299269,634153,7045
X,1565299270,633701,6981
X,1565299270,632842,13179
X,1565299271,635156,15416
X,1565299271,630533,30659
X,1565299272,632735,42714
X,1565299272,632798,56235
X,1565299273,634265,35799
X,1565299273,633666,29888
X,1565299273,628685,62593
X,1565299274,648313,47966
X,1565299274,621565,49696
X,1565299275,645329,62747
X,1565299275,632786,1946
X,1565299276,629090,13791
X,1565299276,633008,13658
X,1565299277,635187,22064
X,1565299278,637640,32101
X,1565299278,635289,10583
X,1565299279,634620,28042
X,1565299279,636005,12421
X,1565299280,635812,12127
X,1565299280,635680,10158
X,1565299281,636091,16102
X,1565299282,635169,22555
X,1565299282,644270,43044
X,1565299283,629774,32470
X,1565299283,630676,14939
P,1565299284,5032
X,1565299284,636923,19057
X,1565299284,634838,8423
X,1565299285,636080,11666
X,1565299286,634079,28354
X,1565299286,631435,34636
X,1565299287,634683,18260
X,1565299287,633700,8335
X,1565299288,634432,19202
X,1565299288,634322,15099
X,1565299289,635858,11342
X,1565299290,635571,30651
X,1565299290,634320,17053
X,1565299291,636285,7863
X,1565299291,636850,18694
X,1565299292,625882,24593
X,1565299292,645185,41346
X,1565299293,626962,59808
X,1565299293,637373,17628
X,1565299294,632739,19426
X,1565299295,635409,12696
X,1565299295,634232,21926
X,1565299296,636302,6371
X,1565299296,634881,1540
X,1565299297,634749,3909
X,1565299297,634856,3115
X,1565299298,634920,1674
X,1565299299,634999,807
X,1565299299,634582,5299
X,1565299300,633786,14675
X,1565299300,633127,25603
X,1565299301,636647,53364
X,1565299301,636156,13704
X,1565299302,633366,27954
X,1565299303,635904,28049
X,1565299303,638144,35804
X,1565299304,633480,24333
X,1565299304,637188,20967
X,1565299305,629908,52037
X,1565299305,630110,26903
X,1565299306,625956,40626
X,1565299306,633310,25894
X,1565299307,645641,10778
X,1565299308,633916,28395
X,1565299308,623924,22104
X,1565299309,643241,7162
X,1565299309,635624,29512
X,1565299310,632451,37028
X,1565299310,636583,25945
X,1565299311,626218,3468
X,1565299312,639553,58065
X,1565299312,638232,57789
X,1565299313,635815,27366
X,1565299313,633154,48351
P,1565299314,5033
X,1565299314,633147,16887
X,1565299314,635345,19115
X,1565299314,633772,12102
X,1565299315,633289,30126
X,1565299315,635011,14842
X,1565299316,634126,1581
X,1565299316,633754,5740
X,1565299317,634997,2453
X,1565299317,635063,3051
X,1565299318,634820,1393
X,1565299319,634837,2179
X,1565299319,634733,24335
X,1565299320,635283,24069
X,1565299320,634647,45665
X,1565299321,635409,32337
X,1565299321,630922,6659
X,1565299322,641458,43083
X,1565299322,634309,11601
X,1565299323,636547,18685
X,1565299324,633182,16049
X,1565299324,635824,33769
X,1565299325,634449,27924
X,1565299325,635019,1773
X,1565299326,634955,1493
X,1565299326,634509,2703
X,1565299327,635002,5961
X,1565299328,633682,10108
X,1565299328,635212,16459
X,1565299329,634887,3024
X,1565299329,634532,7797
X,1565299330,632713,27992
X,1565299330,634686,10065
X,1565299331,634879,24583
X,1565299332,634282,28287
X,1565299332,634995,2884
X,1565299333,634698,1620
X,1565299333,634844,1765
X,1565299334,634750,1887
X,1565299334,634988,761
X,1565299335,634622,3869
X,1565299335,634573,1105
X,1565299336,634778,1322
X,1565299337,634624,993
X,1565299337,634858,9523
X,1565299338,634451,19968
X,1565299338,640281,39301
X,1565299339,625831,34186
X,1565299339,642637,45708
X,1565299340,632215,25029
X,1565299341,636125,8291
X,1565299341,631781,22053
X,1565299342,630206,30846
X,1565299342,634700,16982
P,1565299343,5032
X,1565299343,638241,22658
X,1565299343,632521,12883
X,1565299344,630385,6122
X,1565299345,638170,47918
X,1565299345,636216,34702
X,1565299346,633948,25839
X,1565299346,635067,21556
X,1565299347,634768,10477
X,1565299347,634709,18197
X,1565299348,635607,32501
X,1565299349,631963,33132
X,1565299349,632036,37149
X,1565299350,638205,22795
X,1565299350,633445,34216
X,1565299351,635221,17610
X,1565299351,632058,16032
X,1565299352,635821,13809
X,1565299352,632817,60604
X,1565299353,634722,21175
X,1565299354,634461,3975
X,1565299354,634255,2415
X,1565299355,634273,2136
X,1565299355,634494,1686
X,1565299355,634607,4188
X,1565299355,634612,6838
X,1565299356,633955,11632
X,1565299357,633164,14097
X,1565299357,634082,14180
X,1565299358,634309,10114
