H,1564882289,278906
X,1564882289,629465,956
X,1564882289,629527,1008
X,1564882290,629403,934
X,1564882290,629407,11037
X,1564882291,629756,1641
X,1564882292,629412,2726
X,1564882292,629414,1529
X,1564882293,629607,797
X,1564882293,629750,1632
X,1564882294,629718,1158
X,1564882294,629285,6891
X,1564882295,629887,1520
X,1564882296,629853,1015
X,1564882296,629634,708
A,1564882296,629578,469
T,1564882296,2904
U,1564882297,0
X,1564882298,628822,917
X,1564882299,628826,926
X,1564882299,628857,1467
X,1564882300,628950,1216
X,1564882300,629047,1065
X,1564882301,629104,1243
X,1564882302,629071,817
X,1564882302,629074,1089
X,1564882303,629207,1090
X,1564882303,629292,824
P,1564882304,5042
X,1564882304,629172,666
X,1564882304,629199,923
X,1564882305,629102,2854
X,1564882305,629255,1104
X,1564882306,629293,1294
X,1564882307,629350,1002
X,1564882307,629296,1059
X,1564882308,629175,1053
X,1564882308,629390,1186
X,1564882309,629469,1515
X,1564882309,629239,1161
X,1564882310,629322,888
X,1564882311,629403,933
X,1564882311,629482,1389
X,1564882312,629371,681
X,1564882312,629497,648
X,1564882313,629343,774
X,1564882313,629462,1007
X,1564882314,629436,1426
X,1564882315,629432,1019
X,1564882315,629317,2368
X,1564882316,629301,1648
X,1564882316,629401,1516
X,1564882317,629374,3207
X,1564882317,629381,3208
X,1564882318,629330,1879
X,1564882319,629228,2260
X,1564882319,629161,893
X,1564882320,629298,2247
X,1564882320,629253,1576
X,1564882321,629358,823
X,1564882321,629431,909
X,1564882322,629248,851
X,1564882322,629347,826
X,1564882323,629581,1275
X,1564882324,629381,844
X,1564882324,629231,1142
X,1564882325,629506,2258
X,1564882325,629523,880
X,1564882326,629264,848
X,1564882326,629302,664
A,1564882326,629266,701
T,1564882327,2904
U,1564882327,0
X,1564882327,628502,1367
X,1564882328,628332,560
X,1564882329,628228,760
X,1564882329,628409,1330
X,1564882330,628588,1096
X,1564882330,628724,1177
X,1564882331,628612,737
X,1564882331,628438,1108
X,1564882332,628736,643
X,1564882332,628763,1723
P,1564882333,5042
X,1564882333,628870,793
X,1564882334,628725,1133
X,1564882334,628863,1150
X,1564882335,628903,823
X,1564882335,629046,961
X,1564882336,629145,1091
X,1564882336,629062,1153
X,1564882337,629307,972
X,1564882338,629340,1538
X,1564882338,629226,582
X,1564882339,629178,598
X,1564882339,629165,1441
X,1564882340,629291,573
X,1564882340,629224,859
X,1564882341,629307,644
X,1564882342,629222,754
X,1564882342,629322,2090
X,1564882343,629414,807
X,1564882343,629391,954
X,1564882344,629341,903
X,1564882344,629267,1003
X,1564882345,629258,1525
X,1564882346,629328,727
X,1564882346,629287,1141
X,1564882347,629099,1150
X,1564882347,628962,1192
X,1564882348,629283,1127
X,1564882348,629278,913
X,1564882349,629237,837
A,1564882349,629073,1186
T,1564882349,2904
U,1564882349,0
X,1564882351,628452,1698
X,1564882351,628273,1107
X,1564882352,628379,1853
X,1564882353,628412,930
X,1564882353,628671,980
X,1564882354,628802,1167
X,1564882354,628724,830
X,1564882355,628816,737
X,1564882355,628795,1007
X,1564882356,628873,874
X,1564882357,628865,762
X,1564882357,628843,886
X,1564882358,628889,840
X,1564882358,628879,1770
X,1564882359,628938,1310
X,1564882359,628994,941
X,1564882360,628940,799
X,1564882361,628855,1073
X,1564882361,629117,919
X,1564882362,629079,1414
X,1564882362,628985,953
P,1564882363,5043
X,1564882363,629060,684
X,1564882363,628848,986
X,1564882364,628978,1528
X,1564882364,629204,1510
X,1564882365,629124,702
X,1564882366,629114,792
X,1564882366,628910,942
X,1564882367,629345,939
X,1564882367,629246,656
X,1564882368,629217,1148
X,1564882368,629338,1137
X,1564882368,629188,1384
X,1564882369,629421,1196
X,1564882369,629437,15484
X,1564882370,629304,2389
X,1564882370,629755,27293
X,1564882371,628968,17193
X,1564882371,629540,8500
X,1564882372,629173,14776
X,1564882373,629434,3128
X,1564882373,629418,20419
X,1564882374,629876,1922
X,1564882374,629617,27439
X,1564882375,629467,1734
X,1564882375,629475,1366
X,1564882376,629289,1731
X,1564882376,629425,748
A,1564882376,628960,1013
T,1564882377,2904
U,1564882377,0
X,1564882378,628944,22463
X,1564882379,627757,13720
X,1564882380,628992,4015
X,1564882380,629106,1506
X,1564882381,628996,1005
X,1564882381,628922,2843
