H,1558824570,278906
X,1558824570,638994,896
X,1558824571,639003,1027
X,1558824571,638976,857
A,1558824571,638987,285
T,1558824571,2870
U,1558824572,52821
X,1558824573,639161,3698
X,1558824574,638816,1039
P,1558824574,5362
X,1558824574,638988,1171
X,1558824575,638984,965
X,1558824575,639108,764
X,1558824576,639041,946
X,1558824577,638928,813
X,1558824577,638920,1000
X,1558824578,638976,670
X,1558824578,639098,710
X,1558824579,639002,630
X,1558824579,639113,935
X,1558824580,639065,774
X,1558824580,638906,582
X,1558824581,638850,812
X,1558824582,638873,758
X,1558824582,638923,700
X,1558824583,638984,1068
X,1558824583,638996,913
X,1558824584,638960,593
X,1558824584,638903,905
X,1558824584,638915,314
X,1558824585,638938,1141
X,1558824585,638967,585
X,1558824586,638859,911
A,1558824586,638969,263
T,1558824586,2870
U,1558824586,52821
X,1558824588,638900,938
X,1558824588,638982,1302
X,1558824589,638944,753
X,1558824589,638971,961
X,1558824590,639223,3625
X,1558824591,639480,4304
X,1558824591,638865,1172
X,1558824592,638834,563
X,1558824592,638919,1059
X,1558824593,639033,1400
X,1558824593,638986,707
X,1558824594,638990,668
X,1558824594,638905,992
X,1558824595,638838,673
X,1558824596,638885,662
X,1558824596,638934,750
X,1558824597,638981,2742
X,1558824597,638839,933
X,1558824598,638834,1208
X,1558824598,638809,920
X,1558824599,638797,823
X,1558824600,638764,575
X,1558824600,638852,906
X,1558824601,638915,1107
X,1558824601,638918,686
X,1558824602,638870,997
X,1558824602,638910,865
P,1558824603,5377
X,1558824603,638794,1564
X,1558824604,638929,1143
X,1558824604,638128,10974
X,1558824605,638939,804
X,1558824605,638888,982
A,1558824605,638888,226
T,1558824605,2870
U,1558824606,52821
X,1558824607,638926,1118
X,1558824608,639007,507
X,1558824608,639011,525
X,1558824609,639190,2292
X,1558824609,638739,2094
X,1558824610,638864,982
X,1558824611,638833,1544
X,1558824611,638813,587
X,1558824612,639026,1614
X,1558824612,638955,2163
X,1558824613,638865,1065
X,1558824613,638736,1527
X,1558824614,638871,1370
X,1558824615,638882,998
X,1558824615,638996,656
X,1558824616,638917,664
X,1558824616,638913,487
X,1558824617,638816,1316
X,1558824617,638943,1221
X,1558824618,638907,898
X,1558824619,638985,3106
X,1558824619,638864,2405
X,1558824620,638810,789
X,1558824620,638914,919
X,1558824621,638793,588
X,1558824621,638892,495
X,1558824622,638898,976
X,1558824622,638895,933
X,1558824623,638948,672
X,1558824624,638924,408
X,1558824624,638887,6837
X,1558824625,638980,1949
X,1558824625,638886,1351
X,1558824625,638956,1312
X,1558824625,638929,1341
X,1558824626,638960,3515
X,1558824627,639351,3524
X,1558824627,638396,4018
X,1558824628,638684,2205
X,1558824628,638807,1234
X,1558824629,638847,605
X,1558824629,638929,1292
X,1558824630,638891,812
X,1558824631,638726,2126
X,1558824631,639533,4968
X,1558824632,638936,803
A,1558824632,638902,218
T,1558824632,2870
P,1558824632,5376
U,1558824632,52821
X,1558824634,638900,543
X,1558824634,638845,901
X,1558824635,638861,830
X,1558824635,638935,700
X,1558824636,638946,700
X,1558824636,638782,656
X,1558824637,638779,698
X,1558824638,638823,459
X,1558824638,638754,498
X,1558824639,638790,1114
X,1558824639,638777,657
X,1558824640,638862,700
X,1558824640,638843,384
X,1558824641,638694,683
X,1558824642,638750,693
X,1558824642,638753,613
X,1558824643,638818,996
X,1558824643,638867,581
X,1558824644,638789,1097
X,1558824644,638816,1555
X,1558824645,638799,413
X,1558824646,638844,712
X,1558824646,638794,904
A,1558824646,638821,252
T,1558824646,2870
U,1558824647,52821
X,1558824648,638860,1156
X,1558824649,638881,564
X,1558824649,638844,942
X,1558824650,638832,871
X,1558824650,638911,964
X,1558824651,638894,998
X,1558824651,638889,747
X,1558824652,638916,825
X,1558824653,638877,711
X,1558824653,638929,954
X,1558824654,638859,1045
X,1558824654,638885,847
X,1558824655,639022,609
X,1558824655,638906,594
X,1558824656,638948,867
X,1558824657,638910,639
X,1558824657,638869,1281
X,1558824658,638916,1004
X,1558824658,638986,430
X,1558824659,638914,1085
X,1558824659,638983,1176
X,1558824660,638914,1063
X,1558824661,638903,452
X,1558824661,638924,719
X,1558824662,638881,1358
P,1558824662,5377
X,1558824662,638878,965
