H,1565476104,278906
X,1565476104,651722,1590
X,1565476105,653033,10441
X,1565476105,644142,45591
X,1565476106,652144,3389
X,1565476106,652365,2578
X,1565476107,652229,3336
X,1565476108,652390,3026
X,1565476108,652527,4121
X,1565476109,652317,1529
X,1565476109,652469,1303
X,1565476110,652130,2025
X,1565476110,652351,2916
P,1565476111,4971
X,1565476111,652402,1594
X,1565476112,652376,889
X,1565476112,652421,1450
X,1565476113,652592,1028
X,1565476113,652588,781
X,1565476114,652368,1471
X,1565476114,652365,828
A,1565476114,651487,1808
T,1565476114,2927
R,1565476115,700D9B78A
X,1565476116,642244,48296
X,1565476116,649836,63119
X,1565476116,651616,3031
X,1565476117,651407,3470
X,1565476118,651362,1572
X,1565476118,651723,1729
X,1565476119,651771,1545
X,1565476119,651754,1263
X,1565476120,651603,1448
X,1565476120,652191,4803
X,1565476121,651289,4879
X,1565476122,651771,1357
X,1565476122,651794,925
X,1565476123,652000,13136
X,1565476123,652215,3538
X,1565476124,652005,3973
X,1565476124,651489,4907
X,1565476125,651759,2620
X,1565476126,651575,2083
X,1565476126,651226,3212
X,1565476127,651586,2820
X,1565476127,651794,1998
X,1565476128,651386,2050
X,1565476128,651549,2312
X,1565476129,651237,29906
X,1565476129,652016,6715
X,1565476130,651343,20250
X,1565476131,652006,2304
X,1565476131,651556,3047
X,1565476132,651365,3881
X,1565476132,651468,1564
X,1565476133,651228,2165
X,1565476133,652609,10398
X,1565476134,650622,19424
X,1565476135,651414,22991
X,1565476135,651923,6785
X,1565476136,651390,10339
X,1565476136,651624,1490
X,1565476137,650701,3964
X,1565476137,649719,5223
X,1565476138,653697,17222
X,1565476139,642179,60561
X,1565476139,670445,36677
X,1565476140,653376,50123
P,1565476140,5009
X,1565476140,682460,10819
X,1565476141,654130,44101
X,1565476141,669805,22052
X,1565476142,637702,23974
X,1565476142,643917,48181
X,1565476143,649788,14940
X,1565476144,650656,6154
X,1565476144,648150,14771
X,1565476145,649274,31243
X,1565476145,649913,39244
X,1565476146,649927,18401
X,1565476146,649840,7880
X,1565476147,649893,15896
X,1565476148,650379,13206
X,1565476148,649674,9936
X,1565476149,648279,21808
X,1565476149,649143,14777
X,1565476150,650121,4954
X,1565476150,649975,2407
X,1565476151,646234,22822
X,1565476152,651010,38428
X,1565476152,651372,34721
X,1565476153,649904,25667
X,1565476153,649616,17952
X,1565476154,649203,7404
X,1565476154,653838,30479
X,1565476155,649434,26451
X,1565476156,651606,3340
X,1565476156,650482,37649
X,1565476157,651326,2423
X,1565476157,650993,25800
X,1565476157,650921,1398
X,1565476157,650381,2285
X,1565476158,650677,1042
X,1565476158,650558,1706
X,1565476159,650519,1552
X,1565476160,650768,5605
X,1565476160,651828,30415
X,1565476161,647738,21955
X,1565476161,653939,8041
X,1565476162,650616,25346
X,1565476162,651646,879
X,1565476163,648900,19176
X,1565476164,651784,7719
X,1565476164,650196,7956
X,1565476165,651517,5458
X,1565476165,651183,3548
X,1565476166,650892,6749
X,1565476166,651050,4256
X,1565476167,651287,31227
X,1565476168,651463,7081
X,1565476168,651315,29629
X,1565476169,651297,1569
P,1565476169,5009
X,1565476169,651022,1678
X,1565476170,650873,2227
X,1565476170,650925,1830
X,1565476171,650924,1600
X,1565476171,650821,1307
X,1565476172,650876,1001
X,1565476173,650996,4249
X,1565476173,650876,2619
X,1565476174,650967,2609
X,1565476174,651059,3073
X,1565476175,651093,1836
X,1565476175,650961,1851
X,1565476176,651126,2937
X,1565476177,650965,1575
X,1565476177,651028,32532
X,1565476178,650880,632
X,1565476178,650929,29141
X,1565476179,651613,5809
X,1565476179,650546,5699
X,1565476180,650690,1661
X,1565476181,651309,1707
X,1565476181,651152,4686
X,1565476182,650841,1260
X,1565476182,650804,1451
X,1565476183,650928,24034
X,1565476183,649537,10955
X,1565476184,650582,7247
X,1565476185,650994,1753
X,1565476185,650758,1825
X,1565476186,650976,1996
X,1565476186,650892,1056
X,1565476187,650860,1434
X,1565476187,650859,970
X,1565476188,651094,28173
X,1565476188,650941,3338
X,1565476189,650500,32722
X,1565476190,650906,1724
X,1565476190,650899,948
X,1565476191,650700,1669
X,1565476191,650840,1335
X,1565476192,650502,1948
X,1565476192,651063,3627
X,1565476193,651142,32928
X,1565476194,651304,5764
X,1565476194,650547,28381
X,1565476195,650948,4988
X,1565476195,650712,3111
X,1565476196,651198,1715
X,1565476196,649737,12638
X,1565476197,650054,8926
