H,1564951449,278906
P,1564951449,5052
X,1564951449,599320,2405
X,1564951450,599342,9023
X,1564951450,599313,1141
X,1564951450,599387,728
X,1564951450,599341,1138
X,1564951451,599472,525
X,1564951452,599525,927
X,1564951452,599525,1703
X,1564951453,599427,1310
X,1564951453,599449,861
X,1564951454,599434,633
X,1564951454,599557,809
X,1564951455,599570,15198
X,1564951456,599605,2002
X,1564951456,599512,10247
X,1564951457,599602,1531
X,1564951457,599689,856
X,1564951458,599586,911
X,1564951458,599549,1112
X,1564951459,599521,1002
X,1564951460,599541,1371
X,1564951460,599624,798
X,1564951461,599536,728
X,1564951461,599553,1472
X,1564951462,599588,1441
X,1564951462,599393,4247
X,1564951463,599536,1835
X,1564951464,599660,823
A,1564951464,599484,385
T,1564951464,2965
X,1564951466,599739,1126
X,1564951466,599300,7420
X,1564951467,599905,2388
X,1564951467,599795,1572
X,1564951468,599910,646
X,1564951469,599917,371
X,1564951469,599870,1536
X,1564951470,599807,1391
X,1564951470,599836,1486
X,1564951471,599811,1347
X,1564951471,599771,696
X,1564951472,599683,634
X,1564951472,599669,872
X,1564951473,599565,1316
X,1564951474,599662,1095
X,1564951474,599546,1083
X,1564951475,599628,1382
X,1564951475,599682,1143
X,1564951476,599641,898
X,1564951476,599557,1906
X,1564951477,599529,1837
X,1564951478,599526,680
X,1564951478,599634,742
P,1564951478,5051
X,1564951479,599562,908
X,1564951479,599576,1070
X,1564951480,599663,1089
X,1564951480,599714,7244
X,1564951481,599787,1443
X,1564951482,599049,7534
X,1564951482,599624,1236
X,1564951483,599650,1521
X,1564951483,599622,1107
X,1564951484,599771,12475
X,1564951484,599639,19676
X,1564951485,599546,2255
X,1564951485,600302,14564
X,1564951486,599531,799
X,1564951487,599480,1040
X,1564951487,599642,807
X,1564951488,599766,952
X,1564951488,599795,1076
X,1564951489,599813,392
X,1564951489,599798,892
X,1564951490,599730,810
X,1564951491,599695,1216
X,1564951491,599778,1482
X,1564951491,599911,713
X,1564951491,600013,968
X,1564951492,599919,1359
X,1564951492,599838,636
X,1564951493,599821,662
X,1564951494,600124,1107
X,1564951494,599879,1085
X,1564951495,599818,737
A,1564951495,599749,487
T,1564951495,2965
X,1564951497,599898,1005
X,1564951497,599902,1263
X,1564951498,599930,1464
X,1564951498,599939,635
X,1564951499,599844,853
X,1564951499,599985,977
X,1564951500,599911,1027
X,1564951501,599801,684
X,1564951501,599807,1088
X,1564951502,599788,993
X,1564951502,599805,988
X,1564951503,599879,1087
X,1564951503,599807,473
X,1564951504,599859,1149
X,1564951505,599874,895
X,1564951505,600396,11534
X,1564951506,599834,1862
X,1564951506,600034,4392
X,1564951507,600406,1808
P,1564951507,5052
X,1564951507,599963,787
X,1564951508,599943,958
X,1564951509,600006,1422
X,1564951509,600108,1923
X,1564951510,599928,17489
X,1564951510,599545,6691
X,1564951511,599944,5555
X,1564951511,600196,826
X,1564951512,600208,927
X,1564951513,600097,891
X,1564951513,599983,1021
X,1564951514,600158,1023
X,1564951514,600336,14169
X,1564951515,600284,1241
X,1564951515,600075,7077
X,1564951516,600164,747
X,1564951516,600243,740
X,1564951517,600105,850
X,1564951518,600070,780
X,1564951518,600130,914
X,1564951519,600100,1102
X,1564951519,600071,1475
X,1564951520,600083,1162
X,1564951520,600190,1382
X,1564951521,600127,14050
X,1564951522,600229,889
X,1564951522,599915,11643
X,1564951523,599951,1080
X,1564951523,599836,950
A,1564951523,600001,455
T,1564951523,2965
X,1564951525,600078,933
X,1564951526,600168,1379
X,1564951526,600259,527
X,1564951527,600226,994
X,1564951528,600205,685
X,1564951528,600263,745
X,1564951529,600225,651
X,1564951529,600104,1807
X,1564951530,600182,672
X,1564951530,600315,702
X,1564951531,600361,1858
X,1564951531,600860,4316
X,1564951532,600052,2089
X,1564951532,599986,11459
X,1564951532,600309,1085
X,1564951533,600393,1088
X,1564951533,600280,733
X,1564951534,600299,697
X,1564951534,600216,1538
X,1564951535,600257,1230
X,1564951536,600141,690
X,1564951536,600097,7270
P,1564951536,5051
X,1564951537,600209,1412
X,1564951537,600067,10202
X,1564951538,600209,737
X,1564951538,600129,723
X,1564951539,600045,6737
X,1564951540,600175,4810
X,1564951540,600257,3572
X,1564951541,600250,2894
X,1564951541,600714,6455
X,1564951542,600302,2873
X,1564951542,600140,5826
