H,1564348497,278906
X,1564348497,602072,8783
X,1564348498,602600,2026
X,1564348498,602269,2286
X,1564348499,602461,3992
X,1564348499,602381,9857
X,1564348500,602905,3618
X,1564348500,602446,1294
X,1564348501,602653,1350
P,1564348501,5059
X,1564348501,602503,2152
X,1564348502,602342,1294
X,1564348503,602468,1058
X,1564348503,602422,967
X,1564348504,602383,808
X,1564348504,602331,522
X,1564348505,602223,1597
X,1564348505,602442,1381
X,1564348506,602548,779
A,1564348506,602501,330
T,1564348506,2899
X,1564348508,602237,1737
X,1564348509,602215,1776
X,1564348509,602288,1342
X,1564348510,602708,3051
X,1564348510,601879,16881
X,1564348511,601900,10031
X,1564348511,601228,10189
X,1564348512,601551,10171
X,1564348513,603064,20673
X,1564348513,600862,25891
X,1564348513,601536,1815
X,1564348513,601400,1782
X,1564348514,601577,1284
X,1564348514,601372,46858
X,1564348515,602156,12243
X,1564348515,601183,17769
X,1564348516,601837,8584
X,1564348517,601604,23678
X,1564348517,602952,22081
X,1564348518,601168,40610
X,1564348518,601863,31381
X,1564348519,602065,23909
X,1564348519,602740,13180
X,1564348520,602888,26697
X,1564348521,599111,40222
X,1564348521,595052,11413
X,1564348522,600274,24866
X,1564348522,601144,29949
X,1564348523,602569,31439
X,1564348523,601652,34446
X,1564348524,603968,45589
X,1564348525,604918,60449
X,1564348525,603789,63715
X,1564348526,600358,52849
X,1564348526,600625,38298
X,1564348527,599663,45364
X,1564348527,603671,28930
X,1564348528,603191,44415
X,1564348528,602869,28436
X,1564348529,600883,39579
X,1564348530,600622,39043
P,1564348530,5061
X,1564348530,603677,34590
X,1564348531,601110,22835
X,1564348531,599984,32748
X,1564348532,603482,13410
X,1564348532,603274,18442
X,1564348533,601962,14471
X,1564348534,602157,6666
X,1564348534,602590,19053
X,1564348535,602272,31251
X,1564348535,601244,31005
X,1564348536,602318,7533
X,1564348536,602185,1955
X,1564348537,602011,10977
X,1564348538,602092,23961
X,1564348538,602700,23510
X,1564348539,602595,18862
X,1564348539,602375,2295
X,1564348540,602734,4522
X,1564348540,602646,7778
X,1564348541,602265,3578
X,1564348542,602432,1273
X,1564348542,602697,17506
X,1564348543,602383,2278
X,1564348543,602558,801
X,1564348544,602345,2762
X,1564348544,602947,5081
X,1564348545,601478,3993
X,1564348545,602410,1302
X,1564348546,602313,1320
X,1564348547,602417,4399
X,1564348547,602476,3031
X,1564348548,601950,2962
X,1564348548,602510,2841
X,1564348549,602281,874
X,1564348549,602260,1059
X,1564348550,602372,4315
X,1564348551,602638,4360
X,1564348551,601816,2356
X,1564348552,602356,1123
X,1564348552,602350,631
X,1564348553,602285,1148
X,1564348553,602451,863
X,1564348554,602357,567
X,1564348554,602430,1031
X,1564348554,602373,1158
X,1564348555,602517,326
X,1564348555,602514,716
X,1564348556,602479,852
X,1564348556,602484,854
X,1564348557,602839,7789
X,1564348558,602825,10580
X,1564348558,602914,15242
X,1564348559,601423,7280
P,1564348559,5060
X,1564348559,602149,14091
X,1564348560,602020,21256
X,1564348560,602457,31168
X,1564348561,601015,10554
X,1564348561,601779,24935
X,1564348562,603103,24096
X,1564348563,602027,4050
X,1564348563,601895,8353
X,1564348564,601878,3593
X,1564348564,602143,22231
X,1564348565,601569,10261
X,1564348565,602104,3340
X,1564348566,601868,2115
X,1564348567,601985,1062
X,1564348567,601816,887
X,1564348568,602074,1221
X,1564348568,601877,1064
X,1564348569,602021,1201
X,1564348569,601923,2798
X,1564348570,601683,4063
X,1564348571,601979,1311
X,1564348571,600296,16159
X,1564348572,601805,15842
X,1564348572,602026,2608
X,1564348573,601835,1581
X,1564348573,602158,1036
X,1564348574,601918,1610
X,1564348574,601984,1284
X,1564348575,601905,939
X,1564348576,601964,1490
X,1564348576,602220,23942
X,1564348577,602115,17310
X,1564348577,601847,2812
X,1564348578,602068,1303
X,1564348578,602030,713
X,1564348579,602228,889
X,1564348580,602158,498
X,1564348580,602053,1878
X,1564348581,602172,1362
X,1564348581,602078,971
X,1564348582,602014,771
X,1564348582,602030,1016
X,1564348583,601885,1564
X,1564348584,602048,661
X,1564348584,602027,588
X,1564348585,602064,893
X,1564348585,602177,1322
X,1564348586,601793,1346
X,1564348586,601647,550
A,1564348586,602200,911
T,1564348587,2899
X,1564348588,601586,300
X,1564348589,601474,1000
P,1564348589,5058
X,1564348589,601771,639
X,1564348590,601815,1168
