H,1564443153,278906
X,1564443153,594743,1883
X,1564443153,594255,15141
X,1564443154,594607,1236
X,1564443154,594675,9420
X,1564443155,594538,11346
X,1564443155,594416,1776
X,1564443156,594606,1204
X,1564443157,594517,753
X,1564443157,594454,975
X,1564443158,594421,1055
X,1564443158,594535,1000
X,1564443159,594482,892
X,1564443159,594446,654
X,1564443160,594393,1573
X,1564443161,594241,1170
P,1564443161,5051
X,1564443161,594490,1269
X,1564443162,594522,656
X,1564443162,594496,1753
X,1564443163,594491,1189
X,1564443163,594401,941
X,1564443164,594419,782
X,1564443165,594335,2395
X,1564443165,594217,2058
X,1564443166,594559,1239
X,1564443166,594216,615
X,1564443167,595093,9556
X,1564443167,593727,5387
X,1564443168,593602,13679
X,1564443168,594122,2790
X,1564443169,594003,896
X,1564443170,593940,678
X,1564443170,594060,1013
X,1564443171,594029,879
X,1564443171,594073,1835
X,1564443172,594194,1318
X,1564443172,594080,805
X,1564443173,594078,627
X,1564443174,594039,817
X,1564443174,593957,8995
X,1564443175,592861,2838
X,1564443175,594835,13123
X,1564443176,596508,47844
X,1564443176,591964,59101
X,1564443177,596040,11742
X,1564443178,592883,64272
X,1564443178,595844,7235
X,1564443179,595008,9689
X,1564443179,595002,2531
X,1564443180,594188,3399
X,1564443180,597703,34015
X,1564443181,593730,11305
X,1564443182,593749,20326
X,1564443182,594267,2992
X,1564443183,594250,4747
X,1564443183,593604,5213
X,1564443184,589974,37266
X,1564443184,599556,33135
X,1564443185,587941,18891
X,1564443185,595300,9348
X,1564443186,593771,2881
X,1564443187,595275,9596
X,1564443187,594295,21410
X,1564443188,594579,11170
X,1564443188,593622,19782
X,1564443189,593892,9760
X,1564443189,592440,14579
X,1564443190,595608,16289
X,1564443190,593316,11930
P,1564443190,5053
X,1564443190,593711,3969
X,1564443191,593436,6001
X,1564443191,593669,13819
X,1564443192,593711,4340
X,1564443192,593596,8152
X,1564443193,593662,6628
X,1564443194,593325,9224
X,1564443194,594848,11348
X,1564443195,593703,9661
X,1564443195,592288,16196
X,1564443196,594145,14342
X,1564443196,593612,7222
X,1564443197,594083,1721
X,1564443197,594023,864
A,1564443197,594315,639
T,1564443198,2913
X,1564443199,594210,2291
X,1564443200,594159,1519
X,1564443201,593934,16347
X,1564443201,594036,2427
X,1564443202,593579,7990
X,1564443202,593914,1146
X,1564443203,593749,1159
X,1564443203,594413,7044
X,1564443204,593771,3750
X,1564443205,593277,6796
X,1564443205,593817,2302
X,1564443206,593854,696
X,1564443206,593854,1657
X,1564443207,592857,6679
X,1564443207,593579,8071
X,1564443208,594030,2790
X,1564443209,593764,937
X,1564443209,593908,2065
X,1564443210,593782,18546
X,1564443210,593567,3946
X,1564443211,593777,785
X,1564443211,593704,3801
X,1564443212,593739,12418
X,1564443212,594248,7527
X,1564443213,593857,7563
X,1564443214,594005,1313
X,1564443214,594048,580
X,1564443215,593842,15512
X,1564443215,594006,5633
X,1564443216,593226,9767
X,1564443216,594606,6925
X,1564443217,593975,3918
X,1564443218,593510,2104
X,1564443218,594300,12047
X,1564443219,593816,9523
X,1564443219,594037,3704
P,1564443220,5051
X,1564443220,594338,11197
X,1564443220,594181,3386
X,1564443221,593874,6763
X,1564443222,594884,4238
X,1564443222,593646,4087
X,1564443223,593646,3377
X,1564443223,593873,2162
X,1564443224,593766,1019
X,1564443224,593563,12280
X,1564443225,594213,1886
X,1564443226,594095,7666
X,1564443226,593848,822
X,1564443227,593870,1280
X,1564443227,593944,852
X,1564443228,593532,11079
X,1564443228,594697,8626
X,1564443229,593876,2290
X,1564443229,594273,1542
X,1564443230,593974,2458
X,1564443231,593973,1548
X,1564443231,594108,2907
X,1564443231,593785,951
X,1564443231,594053,997
X,1564443232,594061,992
X,1564443232,593997,791
X,1564443233,593800,1254
X,1564443234,594189,1030
X,1564443234,593917,2308
X,1564443235,593763,914
X,1564443235,593696,1604
X,1564443236,593815,763
X,1564443236,593571,1596
X,1564443237,594402,13777
X,1564443238,593978,3665
X,1564443238,593918,10384
X,1564443239,593853,1253
X,1564443239,594094,744
X,1564443240,594042,1029
X,1564443240,594090,7348
X,1564443241,594093,8413
X,1564443241,594171,2209
X,1564443242,594260,747
X,1564443243,594351,777
X,1564443243,595057,9772
X,1564443244,593919,1586
X,1564443244,594070,6250
X,1564443245,594118,1934
X,1564443245,594160,899
X,1564443246,594160,1123
