H,1558647218,278906
X,1558647218,641927,1237
X,1558647218,641865,1499
X,1558647219,641973,1233
X,1558647219,641990,1525
X,1558647220,642050,1508
X,1558647220,641941,1113
X,1558647221,641868,1348
X,1558647222,641965,4118
X,1558647222,641820,8522
X,1558647223,641863,15243
X,1558647223,642964,25742
X,1558647224,641615,41794
X,1558647224,642442,59032
X,1558647225,641819,47864
X,1558647225,642276,35745
X,1558647226,641923,19468
X,1558647227,642808,24884
X,1558647227,642266,13110
X,1558647228,641888,18862
X,1558647228,642518,11119
X,1558647229,642578,10760
X,1558647229,641971,26328
X,1558647230,642166,16514
X,1558647231,641678,2386
X,1558647231,641831,5769
X,1558647232,642848,33058
X,1558647232,643019,31480
X,1558647233,640704,48837
X,1558647233,640481,28198
X,1558647234,642378,25013
X,1558647235,642543,32330
X,1558647235,640280,10195
X,1558647236,643814,40468
X,1558647236,641866,4522
X,1558647237,640443,9594
X,1558647237,642058,2701
X,1558647238,641729,1438
X,1558647239,641787,2245
X,1558647239,641966,781
X,1558647240,641929,1607
X,1558647240,641852,1509
X,1558647241,641820,1503
X,1558647241,641732,4733
X,1558647242,641667,2220
X,1558647242,641785,1110
X,1558647243,641709,1432
X,1558647244,641749,1036
X,1558647244,641891,1388
X,1558647245,641811,940
X,1558647245,641680,1143
X,1558647246,641879,1814
P,1558647246,5451
X,1558647246,641863,1660
X,1558647247,641883,1538
X,1558647248,641789,863
X,1558647248,642056,7151
X,1558647249,641880,5959
X,1558647249,641208,33128
X,1558647250,640910,13409
X,1558647250,640374,34730
X,1558647251,640326,38681
X,1558647252,643320,46632
X,1558647252,642013,32553
X,1558647253,643189,35371
X,1558647253,641239,29495
X,1558647254,641706,5509
X,1558647254,642057,9789
X,1558647255,642007,7042
X,1558647255,641788,6824
X,1558647256,641694,12624
X,1558647257,641539,18254
X,1558647257,641182,6541
X,1558647258,642478,3132
X,1558647258,641764,1801
X,1558647258,641822,525
X,1558647258,641718,1576
X,1558647259,641728,2609
X,1558647260,641697,1282
X,1558647260,641979,9975
X,1558647261,641649,3566
X,1558647261,642078,14594
X,1558647262,641697,14615
X,1558647262,641775,18775
X,1558647263,641516,8580
X,1558647264,642172,7613
X,1558647264,641970,3884
X,1558647265,641650,2866
X,1558647265,641542,8158
X,1558647266,642301,7931
X,1558647266,641686,11973
X,1558647267,641711,13862
X,1558647268,641545,17184
X,1558647268,641213,4987
X,1558647269,641957,9865
X,1558647269,641782,1475
X,1558647270,641221,11039
X,1558647270,641407,4898
X,1558647271,641897,5511
X,1558647271,642077,3371
X,1558647272,641466,4398
X,1558647273,642050,2500
X,1558647273,641802,2588
X,1558647274,641874,1974
X,1558647274,641880,24148
X,1558647275,642012,4167
P,1558647275,5452
X,1558647275,641784,1579
X,1558647276,641499,4949
X,1558647277,642296,23822
X,1558647277,641246,34147
X,1558647278,640060,21085
X,1558647278,641033,28460
X,1558647279,642540,20121
X,1558647279,641275,13465
X,1558647280,641635,17327
X,1558647281,641424,25102
X,1558647281,642076,14408
X,1558647282,641608,1388
X,1558647282,641741,14020
X,1558647283,642355,25835
X,1558647283,642513,28134
X,1558647284,641660,16064
X,1558647284,640332,13877
X,1558647285,642150,15509
X,1558647286,641705,16236
X,1558647286,641610,24117
X,1558647287,641597,10990
X,1558647287,641679,13377
X,1558647288,641090,14489
X,1558647288,642191,22114
X,1558647289,642794,29048
X,1558647290,640940,16823
X,1558647290,641833,18176
X,1558647291,642104,20705
X,1558647291,642661,22874
X,1558647292,642882,17077
X,1558647292,641952,17550
X,1558647293,641830,22479
X,1558647294,642047,28271
X,1558647294,642066,24354
X,1558647295,641947,19514
X,1558647295,640864,20429
X,1558647296,642141,19864
X,1558647296,641613,2966
X,1558647297,641829,10610
X,1558647298,642039,10251
X,1558647298,641986,10056
X,1558647299,641808,2595
X,1558647299,641562,1861
X,1558647299,641798,862
X,1558647299,641633,1340
X,1558647300,641753,2263
X,1558647300,641642,928
X,1558647301,641820,1038
X,1558647302,641644,971
X,1558647302,641916,1401
X,1558647303,641799,1341
X,1558647303,641847,1748
X,1558647304,641623,1539
P,1558647304,5453
X,1558647304,641838,1456
X,1558647305,641747,1312
X,1558647306,641892,1820
X,1558647306,641733,1571
X,1558647307,641908,2690
X,1558647307,641829,1396
X,1558647308,641783,5717
X,1558647308,641556,6270
X,1558647309,641652,4977
X,1558647310,641951,2319
X,1558647310,641736,1037
