H,1565641927,278906
X,1565641927,616640,24370
X,1565641927,616864,2629
X,1565641928,616714,12133
X,1565641928,616719,879
X,1565641929,616718,991
X,1565641929,616648,2431
X,1565641930,616950,1614
X,1565641931,616536,1687
X,1565641931,616764,699
X,1565641932,616768,37007
X,1565641932,616624,2847
X,1565641933,616479,11052
X,1565641933,616739,1507
X,1565641934,616880,1679
X,1565641935,616663,1287
X,1565641935,616779,1278
X,1565641936,616896,1204
X,1565641936,616704,849
X,1565641937,616808,23217
X,1565641937,616867,1740
X,1565641938,617769,13075
X,1565641938,616870,1130
X,1565641939,616825,919
X,1565641940,616769,1960
X,1565641940,616846,1632
X,1565641941,616936,37004
X,1565641941,616765,1273
X,1565641942,616620,11313
X,1565641942,616887,989
P,1565641942,5009
X,1565641943,616808,1217
X,1565641944,616777,1116
X,1565641944,616613,1218
X,1565641945,616884,635
X,1565641945,616838,1473
X,1565641946,616804,13700
X,1565641946,617150,11502
X,1565641947,616775,11144
X,1565641948,616913,4471
X,1565641948,616974,8786
X,1565641949,616703,2538
X,1565641949,616841,933
X,1565641950,616852,1368
X,1565641950,616732,1135
X,1565641951,616678,2772
X,1565641952,616627,779
X,1565641952,616906,698
X,1565641953,616797,1002
X,1565641953,616903,822
X,1565641954,616679,1184
X,1565641954,616732,529
X,1565641955,616887,1207
X,1565641955,617015,1143
X,1565641956,616960,535
X,1565641957,616734,7150
X,1565641957,616587,13657
X,1565641958,616608,1249
X,1565641958,616362,717
X,1565641959,616141,1135
X,1565641959,616898,979
A,1565641960,616756,598
T,1565641960,2912
U,1565641960,57075
X,1565641962,616655,18854
X,1565641962,617055,2259
X,1565641963,616590,13169
X,1565641963,617393,5826
X,1565641964,616934,24388
X,1565641964,617306,4102
X,1565641965,617762,11686
X,1565641966,616927,1669
X,1565641966,616753,1727
X,1565641967,616728,888
X,1565641967,616686,4162
X,1565641967,616713,4877
X,1565641967,617589,38147
X,1565641968,616239,5158
X,1565641969,616779,9209
X,1565641969,617001,1335
X,1565641970,616967,14501
X,1565641970,616856,2222
X,1565641971,616964,2884
X,1565641971,616890,21424
P,1565641972,5008
X,1565641972,617396,2265
X,1565641973,616872,9776
X,1565641973,617119,1035
X,1565641974,617135,772
X,1565641974,617059,1008
X,1565641975,617053,974
X,1565641975,616965,1157
X,1565641976,617056,751
X,1565641976,617137,1259
X,1565641977,617509,25107
X,1565641978,617336,4204
X,1565641978,617443,12406
X,1565641979,617355,2485
X,1565641979,617108,26575
X,1565641980,616991,17739
X,1565641980,616733,5636
X,1565641981,617691,12214
X,1565641982,617169,9521
X,1565641982,617545,5878
X,1565641983,616849,9099
X,1565641983,616666,22601
X,1565641984,616846,2267
X,1565641984,616787,16751
X,1565641985,616886,1360
X,1565641986,616934,790
X,1565641986,616932,9796
X,1565641987,617344,578
X,1565641987,617405,16425
X,1565641988,617301,22706
X,1565641988,617292,2064
X,1565641989,617199,1657
X,1565641989,617314,1785
X,1565641990,617136,1198
X,1565641991,617222,1177
X,1565641991,617379,546
X,1565641992,617536,1555
X,1565641992,617832,800
X,1565641993,618240,17449
X,1565641993,617922,2900
X,1565641994,617753,1594
X,1565641995,617445,6207
X,1565641995,617390,2355
X,1565641996,617272,6690
X,1565641996,617416,34223
X,1565641997,617808,3976
X,1565641997,617213,22962
X,1565641998,617146,10347
X,1565641999,615977,20080
X,1565641999,617321,23299
X,1565642000,616231,23895
X,1565642000,616980,5362
X,1565642001,617172,2112
X,1565642001,617308,33002
P,1565642002,5005
X,1565642002,617387,4866
X,1565642003,617143,17559
X,1565642003,617161,2042
X,1565642004,617253,1271
X,1565642004,617131,26706
X,1565642005,616929,31903
X,1565642005,617556,8029
X,1565642006,617035,16678
X,1565642006,617402,1353
X,1565642007,617230,1250
X,1565642008,617092,939
X,1565642008,617126,1119
X,1565642008,618631,17469
X,1565642008,616439,11852
X,1565642009,617082,10655
X,1565642009,617227,2123
X,1565642010,617016,576
X,1565642011,617137,490
X,1565642011,617069,1069
X,1565642012,617004,1488
X,1565642012,618770,19198
X,1565642013,617197,10610
X,1565642013,616723,13040
X,1565642014,617061,1599
X,1565642015,617374,1546
X,1565642015,617057,29612
X,1565642016,617191,1811
X,1565642016,617012,14195
X,1565642017,617083,1297
X,1565642017,617025,794
X,1565642018,617148,894
X,1565642018,617091,1167
X,1565642019,617112,1001
