H,1564356284,278906
X,1564356284,605260,1663
X,1564356285,605248,4195
X,1564356285,605185,3261
X,1564356286,605332,593
X,1564356286,605334,1244
X,1564356287,605401,815
X,1564356288,605319,889
X,1564356288,605235,1001
X,1564356289,605302,1024
X,1564356289,605383,28346
X,1564356290,605222,2471
X,1564356290,605896,7484
P,1564356290,5001
X,1564356291,605255,2095
X,1564356291,605216,1023
X,1564356292,605323,783
X,1564356293,605391,1560
X,1564356293,605344,1190
X,1564356294,605329,1588
X,1564356294,605416,1763
X,1564356295,605325,919
X,1564356295,605284,1298
X,1564356296,605402,855
X,1564356297,605417,1767
X,1564356297,604949,25632
X,1564356298,605304,2748
X,1564356298,605427,16731
X,1564356299,605515,1162
X,1564356299,605428,23609
X,1564356300,605612,15026
X,1564356301,605495,3336
X,1564356301,605438,1492
X,1564356302,605510,25395
X,1564356302,605458,17542
X,1564356303,605524,2937
X,1564356303,605537,956
X,1564356304,605500,1600
X,1564356305,605192,3923
X,1564356305,605552,1356
X,1564356306,605400,810
X,1564356306,605342,1034
X,1564356306,605352,784
X,1564356306,606118,7235
X,1564356307,604658,11039
X,1564356307,605363,1619
X,1564356308,605176,952
X,1564356309,605302,760
A,1564356309,605316,361
T,1564356309,2898
X,1564356311,605499,879
X,1564356311,605471,1016
X,1564356312,605505,796
X,1564356312,605409,1089
X,1564356313,605414,977
X,1564356313,605412,747
X,1564356314,605470,687
X,1564356315,605396,902
X,1564356315,605406,498
X,1564356316,605443,876
X,1564356316,605442,1072
X,1564356317,605452,973
X,1564356317,605533,1034
X,1564356318,605447,795
X,1564356318,605572,788
X,1564356319,605488,1000
P,1564356320,5047
X,1564356320,605543,666
X,1564356320,605546,791
X,1564356321,605591,1046
X,1564356321,605578,595
X,1564356322,605485,293
X,1564356322,605436,923
X,1564356323,605430,848
X,1564356324,605803,5151
X,1564356324,604807,19086
X,1564356325,605372,13969
X,1564356325,606036,7730
X,1564356326,605042,13267
X,1564356326,605032,7980
X,1564356327,605644,1363
X,1564356328,605736,530
X,1564356328,605548,869
A,1564356328,605490,340
T,1564356328,2898
X,1564356330,605614,842
X,1564356331,605632,833
X,1564356331,605852,52597
X,1564356332,606026,16909
X,1564356332,605770,1967
X,1564356333,605685,1423
X,1564356333,605705,689
X,1564356334,605751,906
X,1564356335,605577,1158
X,1564356335,605708,652
X,1564356336,605779,609
X,1564356336,605644,881
X,1564356337,607027,10939
X,1564356337,605588,7782
X,1564356338,605642,14243
X,1564356339,605686,2203
X,1564356339,605745,574
X,1564356340,605703,474
X,1564356340,605560,743
X,1564356341,605704,1077
X,1564356341,605660,1218
X,1564356342,605681,944
X,1564356342,605627,630
X,1564356343,605590,7518
X,1564356344,605709,836
X,1564356344,605801,2268
X,1564356345,605376,10480
X,1564356345,605513,13425
X,1564356346,605899,2614
X,1564356346,605631,1284
X,1564356347,605569,2407
X,1564356347,605550,1812
X,1564356347,605829,24416
X,1564356348,605413,11558
X,1564356348,605550,4217
P,1564356349,5047
X,1564356349,605646,1266
X,1564356349,605527,1090
X,1564356350,605648,966
X,1564356351,605574,19512
X,1564356351,606076,14608
X,1564356352,605641,4710
X,1564356352,605639,16962
X,1564356353,605628,2455
X,1564356353,605780,996
X,1564356354,605792,1803
X,1564356355,605659,1265
X,1564356355,605624,1004
X,1564356356,605651,1399
X,1564356356,605827,1042
X,1564356357,605939,1917
X,1564356357,605781,1430
X,1564356358,605795,506
X,1564356358,605621,989
X,1564356359,605789,954
X,1564356360,605972,3998
X,1564356360,605721,1600
X,1564356361,605796,8245
X,1564356361,605422,1410
X,1564356362,605589,901
X,1564356362,605390,15977
X,1564356363,606056,2215
X,1564356364,606245,6706
X,1564356364,606158,7292
X,1564356365,605761,1087
X,1564356365,605782,992
A,1564356365,605693,235
T,1564356365,2898
X,1564356367,605718,3541
X,1564356368,605718,823
X,1564356368,605737,902
X,1564356369,605249,7097
X,1564356370,605712,3498
X,1564356370,605767,1312
X,1564356371,605769,1296
X,1564356371,605612,868
X,1564356372,605568,771
X,1564356372,605702,1348
X,1564356373,605807,1776
X,1564356373,605744,1132
X,1564356374,605630,1284
X,1564356375,605579,1791
X,1564356375,605763,4610
X,1564356376,605707,1775
X,1564356376,605637,994
X,1564356377,605201,14554
X,1564356377,605941,4392
X,1564356378,605579,1981
