H,1564441941,278906
X,1564441941,602394,853
X,1564441941,602544,1522
X,1564441942,603179,6487
X,1564441942,601984,6749
X,1564441943,602345,8299
X,1564441944,602490,2401
X,1564441944,602248,1194
X,1564441945,602234,839
X,1564441945,602397,9380
X,1564441946,602688,1232
X,1564441946,602409,10744
X,1564441947,602492,1091
X,1564441947,602288,1350
X,1564441948,602248,1286
X,1564441949,602421,11954
X,1564441949,602633,1958
X,1564441950,602625,8192
X,1564441950,602498,799
X,1564441951,602472,1265
X,1564441951,602584,1281
X,1564441952,602211,2110
X,1564441953,602548,1088
X,1564441953,602476,884
X,1564441954,602361,981
X,1564441954,602199,2197
X,1564441955,602470,882
X,1564441955,602410,1168
X,1564441956,602302,906
P,1564441956,5056
X,1564441957,602462,514
X,1564441957,602473,1801
X,1564441958,602414,835
X,1564441958,602554,963
X,1564441959,602434,1299
X,1564441959,602593,1175
X,1564441960,602613,1258
X,1564441960,602652,1324
X,1564441960,602690,969
X,1564441961,602541,7917
X,1564441961,602800,2075
X,1564441962,603093,8099
X,1564441962,602517,1073
X,1564441963,602505,793
X,1564441963,602377,1048
X,1564441964,602668,10688
X,1564441965,602538,1785
X,1564441965,601944,10818
X,1564441966,602290,1397
X,1564441966,602400,838
X,1564441967,602358,1311
X,1564441967,602430,786
X,1564441968,602225,965
X,1564441969,602296,12006
X,1564441969,602324,2462
X,1564441970,602815,7737
X,1564441970,602284,1023
X,1564441971,602202,980
X,1564441971,602215,1260
X,1564441972,602673,2279
X,1564441973,603586,9073
X,1564441973,602254,5367
X,1564441974,602654,2210
X,1564441974,602330,1999
X,1564441975,602389,1721
X,1564441975,602399,1698
X,1564441976,602232,2662
X,1564441976,602364,1444
X,1564441977,602422,1027
X,1564441978,602463,789
X,1564441978,602187,2250
X,1564441979,602353,1073
X,1564441979,602422,14246
X,1564441980,602136,4891
X,1564441980,602177,9844
X,1564441981,602217,2281
X,1564441982,602315,1184
X,1564441982,602334,939
X,1564441983,602130,1132
X,1564441983,602213,791
A,1564441983,602409,488
T,1564441983,2915
X,1564441985,602161,824
P,1564441986,5053
X,1564441986,602014,1053
X,1564441986,602159,1099
X,1564441987,602282,1227
X,1564441988,602239,536
X,1564441988,602132,1039
X,1564441989,602053,2206
X,1564441989,602185,889
X,1564441990,602335,801
X,1564441990,602360,9291
X,1564441991,602799,7463
X,1564441991,601616,11070
X,1564441992,602095,1817
X,1564441993,602224,1072
X,1564441993,602160,1522
X,1564441994,601942,1460
X,1564441994,602229,2231
X,1564441995,602161,2006
X,1564441995,602213,1167
X,1564441996,602134,1183
X,1564441997,602023,1126
X,1564441997,601927,1468
X,1564441998,601963,1540
X,1564441998,601322,7117
X,1564441999,601613,20820
X,1564441999,602023,2044
X,1564442000,602014,1009
X,1564442001,601972,10696
X,1564442001,602073,2011
X,1564442001,601781,11402
X,1564442001,602139,1208
X,1564442002,602105,1033
X,1564442002,602076,504
X,1564442003,602059,2125
X,1564442004,602338,1833
X,1564442004,602096,887
X,1564442005,602103,1442
X,1564442005,602258,1286
X,1564442006,602480,2680
X,1564442006,602178,2351
X,1564442007,602291,3405
X,1564442007,602201,3030
X,1564442008,602341,2177
X,1564442009,601705,15708
X,1564442009,602895,3257
X,1564442010,601692,15245
X,1564442010,602226,1152
X,1564442011,602190,1981
X,1564442011,602007,3560
X,1564442012,602688,9943
X,1564442013,601007,17412
X,1564442013,602588,18233
X,1564442014,602361,8112
X,1564442014,602579,12856
P,1564442015,5056
X,1564442015,602742,17523
X,1564442015,602246,20218
X,1564442016,602282,10005
X,1564442017,601942,7683
X,1564442017,601402,9763
X,1564442018,601877,10966
X,1564442018,601407,15437
X,1564442019,602348,13742
X,1564442019,602012,9369
X,1564442020,602501,10398
X,1564442020,601900,9817
X,1564442021,601818,14204
X,1564442022,601782,28476
X,1564442022,602356,10144
X,1564442023,602297,3086
X,1564442023,602088,17266
X,1564442024,602299,1322
X,1564442024,602367,1223
X,1564442025,602134,2497
X,1564442026,602417,1373
X,1564442026,602374,859
X,1564442027,602213,1122
X,1564442027,602388,1358
X,1564442028,602531,1412
X,1564442028,602409,1016
X,1564442029,602036,8620
X,1564442030,602043,3058
X,1564442030,602068,6259
X,1564442031,602751,7724
X,1564442031,602365,10909
X,1564442032,602261,12844
X,1564442032,602239,4834
X,1564442033,602993,2386
X,1564442034,602447,2059
