H,1564267658,278906
X,1564267658,600278,19417
X,1564267659,600424,1849
X,1564267659,600676,3468
X,1564267660,599299,10772
X,1564267660,602785,17392
X,1564267660,600365,19720
X,1564267661,599441,32033
X,1564267661,601217,2728
X,1564267662,600815,4844
X,1564267662,601365,15256
X,1564267663,602296,28342
X,1564267664,599887,12524
X,1564267664,601784,20928
X,1564267665,601149,23105
X,1564267665,599446,24942
X,1564267666,601050,5459
X,1564267666,600550,5818
X,1564267667,600641,2213
X,1564267668,600510,25475
X,1564267668,601644,24901
X,1564267669,601019,3222
X,1564267669,600611,9625
X,1564267670,600540,3477
X,1564267670,600721,2058
X,1564267671,600605,1248
X,1564267671,600768,2234
X,1564267672,600646,1675
X,1564267673,600702,1247
X,1564267673,600806,1477
X,1564267674,600747,14611
X,1564267674,600940,2175
X,1564267675,600435,1904
X,1564267675,601094,6377
X,1564267676,600045,26780
X,1564267677,601149,26261
X,1564267677,601228,4531
X,1564267678,600146,5215
X,1564267678,600447,16229
X,1564267679,600467,3954
X,1564267679,600499,2565
X,1564267680,600688,2784
X,1564267681,600597,1668
X,1564267681,600530,3407
X,1564267682,600755,1247
X,1564267682,600718,1415
X,1564267683,600823,857
X,1564267683,600799,969
X,1564267684,600677,1558
X,1564267685,600881,1489
X,1564267685,600983,1024
X,1564267686,600845,1991
P,1564267686,5093
X,1564267686,600960,657
X,1564267687,600711,2682
X,1564267687,600991,1576
X,1564267688,600879,1668
X,1564267688,600853,1131
X,1564267689,600928,1273
X,1564267690,600894,1462
X,1564267690,600390,7902
X,1564267691,600969,1029
X,1564267691,600987,1468
X,1564267692,600378,4434
X,1564267692,601712,6556
X,1564267693,601672,14841
X,1564267694,602067,28818
X,1564267694,601532,10999
X,1564267695,600700,10313
X,1564267695,601427,14834
X,1564267696,600273,11723
X,1564267696,601089,3262
X,1564267697,601207,25664
X,1564267698,600678,22461
X,1564267698,600773,2518
X,1564267699,601104,2635
X,1564267699,601452,3156
X,1564267700,600966,3141
X,1564267700,601096,2698
X,1564267701,601225,1824
X,1564267701,601117,870
X,1564267701,601071,1272
X,1564267702,601152,2391
X,1564267702,600951,1334
X,1564267703,601173,2075
X,1564267703,601073,947
X,1564267704,601133,831
X,1564267704,600971,1757
X,1564267705,601163,1589
X,1564267706,601180,1755
X,1564267706,601132,1249
X,1564267707,601199,965
X,1564267707,601203,686
X,1564267708,601147,2159
X,1564267708,601194,1488
X,1564267709,601261,1003
X,1564267710,601158,875
X,1564267710,601215,661
X,1564267711,601070,3533
X,1564267711,601004,4510
X,1564267712,601004,2584
X,1564267712,601481,2977
X,1564267713,600991,2994
X,1564267714,600976,2677
X,1564267714,599924,9291
X,1564267715,602153,9074
P,1564267715,5094
X,1564267715,600887,2260
X,1564267716,601240,5507
X,1564267716,600941,2178
X,1564267717,601026,1491
X,1564267717,601086,1101
X,1564267718,601035,1134
X,1564267719,600991,806
X,1564267719,600940,1019
X,1564267720,601137,1584
X,1564267720,601149,1050
X,1564267721,601035,951
X,1564267721,601122,481
X,1564267722,601014,1689
X,1564267723,601023,1450
X,1564267723,601035,2116
X,1564267724,601067,556
X,1564267724,601077,5734
X,1564267725,600924,3831
X,1564267725,600910,746
X,1564267726,600928,1232
X,1564267727,600960,525
X,1564267727,600901,742
X,1564267728,600798,1701
X,1564267728,600868,1484
X,1564267729,600942,1273
X,1564267729,601191,1248
X,1564267730,601011,2684
X,1564267731,600983,2680
X,1564267731,601106,844
X,1564267732,601106,1245
X,1564267732,600971,1302
X,1564267733,600791,1612
X,1564267733,600886,1083
X,1564267734,601070,1199
X,1564267734,601060,1346
X,1564267735,601129,1656
X,1564267736,601094,1042
X,1564267736,600891,2414
X,1564267737,600888,1611
X,1564267737,601228,2882
X,1564267738,600981,1132
X,1564267738,601056,1843
X,1564267739,600856,2987
X,1564267740,601028,1276
X,1564267740,600958,2269
X,1564267741,601115,1236
X,1564267741,601102,952
A,1564267741,601032,434
T,1564267742,2928
U,1564267742,0
X,1564267742,601910,1708
X,1564267743,602010,1014
X,1564267744,601969,1175
X,1564267744,601894,4169
P,1564267744,5094
X,1564267745,602012,1279
X,1564267745,601991,1835
X,1564267746,602060,1678
X,1564267746,602042,970
X,1564267747,601419,7478
X,1564267748,602481,8108
X,1564267748,601776,3276
X,1564267749,601792,9786
X,1564267749,601448,17210
X,1564267750,601930,2879
X,1564267750,601783,1311
