H,1564610278,278906
X,1564610278,605874,23711
X,1564610278,608081,3894
X,1564610279,607792,20844
X,1564610279,610485,35336
X,1564610280,610865,15802
X,1564610280,608915,17122
X,1564610281,612608,48529
X,1564610281,611233,15570
X,1564610282,610779,14281
X,1564610283,609211,10053
X,1564610283,609697,13914
X,1564610284,609656,11884
X,1564610284,611287,14719
X,1564610285,611012,23195
X,1564610285,610854,15920
X,1564610286,611731,17318
X,1564610287,611492,15668
X,1564610287,609645,18560
P,1564610288,5003
X,1564610288,613087,15752
X,1564610288,610962,7075
X,1564610289,611202,33382
X,1564610289,610108,8483
X,1564610290,614241,63632
X,1564610291,609213,27832
X,1564610291,610192,22680
X,1564610292,607578,22657
X,1564610292,608539,12766
X,1564610293,609149,35782
X,1564610293,606921,10954
X,1564610294,606292,9014
X,1564610295,610468,4437
X,1564610295,610080,3814
X,1564610296,607440,7119
X,1564610296,608335,2584
X,1564610297,608346,2758
X,1564610297,608957,1903
X,1564610298,609689,3021
X,1564610298,609505,1232
X,1564610299,608757,3138
X,1564610300,607015,4292
X,1564610300,608373,3674
X,1564610301,609732,2297
X,1564610301,610642,2243
X,1564610302,611249,2739
X,1564610302,611688,2726
X,1564610303,610537,2286
X,1564610304,609495,2568
X,1564610304,611046,1715
X,1564610305,611478,2800
X,1564610305,613472,3521
X,1564610306,624283,17893
X,1564610306,629832,1117
X,1564610307,630269,1853
X,1564610308,630177,2496
X,1564610308,629605,5375
X,1564610309,631127,3705
X,1564610309,630914,4934
X,1564610310,630768,6420
X,1564610310,631229,4228
X,1564610311,630505,5656
X,1564610312,630463,3016
X,1564610312,630514,1611
X,1564610313,630345,1061
X,1564610313,630092,2024
X,1564610314,630022,908
X,1564610314,630100,1964
X,1564610315,629656,1711
X,1564610315,629496,3200
X,1564610315,630181,1582
X,1564610316,630128,802
X,1564610316,629762,1233
P,1564610317,5042
X,1564610317,630023,9350
X,1564610317,630085,14095
X,1564610318,630854,7922
X,1564610318,630513,14377
X,1564610319,629924,12876
X,1564610320,630600,6990
X,1564610320,625925,4593
X,1564610321,626175,10618
X,1564610321,634201,25832
X,1564610322,633844,29573
X,1564610322,633227,25821
X,1564610323,627862,20737
X,1564610324,637265,61276
X,1564610324,633007,59070
X,1564610325,630027,22727
X,1564610325,630841,20692
X,1564610326,631140,11149
X,1564610326,629861,13016
X,1564610327,632086,30951
X,1564610327,628336,27246
X,1564610328,630661,22692
X,1564610329,633083,30412
X,1564610329,631946,8291
X,1564610330,629373,9265
X,1564610330,631221,19049
X,1564610331,627039,25478
X,1564610331,634803,3060
X,1564610332,633106,20295
X,1564610333,623720,45226
X,1564610333,630680,3723
X,1564610334,631783,19210
X,1564610334,629613,20947
X,1564610335,631257,18895
X,1564610335,630941,2018
X,1564610336,631042,7117
X,1564610337,632013,3807
X,1564610337,631294,1808
X,1564610338,631541,1157
X,1564610338,630888,4933
X,1564610339,631146,2310
X,1564610339,630385,5219
X,1564610340,631694,5467
X,1564610341,629560,24373
X,1564610341,631525,17918
X,1564610342,631656,20099
X,1564610342,631340,1888
X,1564610343,631064,2643
X,1564610343,630885,1914
X,1564610344,630916,1282
X,1564610344,631087,1331
X,1564610345,630814,1164
X,1564610346,631119,2204
X,1564610346,631776,3126
P,1564610347,5042
X,1564610347,630545,6307
X,1564610347,630905,3900
X,1564610348,630015,1451
X,1564610348,629092,5724
X,1564610349,629265,3260
X,1564610350,629906,2772
X,1564610350,629553,3069
X,1564610351,628910,1113
X,1564610351,626581,3422
X,1564610352,626389,3306
X,1564610352,627349,2673
X,1564610353,628162,1540
X,1564610354,629089,2291
X,1564610354,629863,3678
X,1564610355,629007,2053
X,1564610355,628752,2352
X,1564610356,629050,3614
X,1564610356,628843,1357
X,1564610356,628701,1357
X,1564610356,628740,8087
X,1564610357,628658,1915
X,1564610358,629423,1827
X,1564610358,628358,13285
X,1564610359,629465,3768
X,1564610359,629578,3156
X,1564610360,628187,2421
X,1564610360,629320,2530
X,1564610361,629534,2579
X,1564610362,629189,2349
X,1564610362,628915,2859
X,1564610363,626841,3974
X,1564610363,626444,2425
X,1564610364,627146,1355
X,1564610364,628119,2638
X,1564610365,628339,2190
X,1564610366,628120,11252
X,1564610366,628289,15854
X,1564610367,631838,32228
X,1564610367,629691,30833
X,1564610368,626022,37264
X,1564610368,632105,39265
X,1564610369,630998,36201
X,1564610370,627233,16318
