H,1565381994,278906
X,1565381994,608157,2052
X,1565381994,607992,1944
X,1565381995,607833,1399
X,1565381996,607865,1663
X,1565381996,608082,803
X,1565381997,607954,1054
X,1565381997,608000,1590
X,1565381998,608083,1663
X,1565381998,608031,2020
X,1565381999,608016,1817
X,1565382000,608049,1971
X,1565382000,607999,1428
X,1565382001,607884,1083
X,1565382001,608038,1712
X,1565382002,608075,1436
X,1565382002,608072,1355
X,1565382003,607960,1420
X,1565382004,607957,1023
X,1565382004,607951,2049
X,1565382005,607955,1802
X,1565382005,607944,3270
X,1565382006,607974,1546
X,1565382006,607895,2609
X,1565382007,607863,698
X,1565382008,607869,1850
X,1565382008,607941,1307
P,1565382008,5035
X,1565382009,608507,4482
X,1565382009,608653,7480
X,1565382010,607945,1389
X,1565382010,607961,1152
X,1565382011,607964,1292
X,1565382011,607823,1775
X,1565382012,607813,1208
X,1565382013,607891,3381
X,1565382013,607868,1292
X,1565382014,608037,2451
X,1565382014,607834,1387
X,1565382015,607869,1787
X,1565382015,607768,598
X,1565382016,607865,835
X,1565382017,607911,2275
X,1565382017,607900,1031
X,1565382018,607925,2145
X,1565382018,607831,1899
X,1565382019,607792,515
X,1565382019,607618,1346
X,1565382020,607703,2145
X,1565382021,607668,1317
X,1565382021,607809,2456
X,1565382022,607949,1341
X,1565382022,607775,1256
X,1565382023,607692,1532
X,1565382023,607897,2154
X,1565382024,607762,1420
X,1565382025,607871,1568
X,1565382025,607672,2193
X,1565382026,607653,940
A,1565382026,607992,612
T,1565382026,2982
R,1565382026,700D98F45
X,1565382028,607767,1483
X,1565382028,607865,1487
X,1565382029,607763,2822
X,1565382029,607778,2814
X,1565382030,607679,1903
X,1565382030,607844,2261
X,1565382031,607663,2031
X,1565382032,607883,911
X,1565382032,607900,1378
X,1565382033,607845,1939
X,1565382033,607784,1155
X,1565382034,607835,898
X,1565382034,607764,11951
X,1565382035,606807,31495
X,1565382036,607584,4055
X,1565382036,607621,1767
X,1565382037,607577,1324
X,1565382037,607721,913
X,1565382038,607600,648
P,1565382038,5037
X,1565382038,607704,607
X,1565382039,607570,921
X,1565382039,607788,956
X,1565382040,607787,579
X,1565382041,607873,1185
X,1565382041,607890,1317
X,1565382042,607775,1370
X,1565382042,608099,1037
X,1565382043,608203,1433
X,1565382043,608082,1558
X,1565382044,607972,1077
X,1565382045,607896,817
X,1565382045,607884,1411
X,1565382046,607666,1017
X,1565382046,607375,753
X,1565382047,607210,1041
X,1565382047,606954,707
X,1565382048,606347,1989
X,1565382049,607072,2234
X,1565382049,607154,1133
X,1565382050,607753,1600
X,1565382050,608085,2199
X,1565382051,607771,1165
X,1565382051,608188,2043
X,1565382052,608306,1201
X,1565382053,608196,983
X,1565382053,607849,1853
X,1565382054,607584,2276
X,1565382054,607245,2056
X,1565382055,607039,1122
X,1565382055,606199,1523
X,1565382055,607141,2515
X,1565382055,606995,2642
X,1565382056,606909,2063
X,1565382057,606966,3090
X,1565382057,606518,1911
X,1565382058,606421,1006
X,1565382058,606830,1552
X,1565382059,606483,2487
X,1565382059,606973,2098
X,1565382060,607007,1752
X,1565382061,605401,41960
X,1565382061,607987,26422
X,1565382062,607001,16578
X,1565382062,607041,1173
X,1565382063,606705,2838
X,1565382063,606473,1514
X,1565382064,607048,1336
X,1565382065,607031,1479
X,1565382065,606066,3328
X,1565382066,606371,3700
X,1565382066,606109,2376
X,1565382067,606685,1630
P,1565382067,5036
X,1565382067,607052,17792
X,1565382068,607597,34538
X,1565382069,607258,13328
X,1565382069,607671,3911
X,1565382070,607185,1864
X,1565382070,606612,29243
X,1565382071,607018,11078
X,1565382071,607074,2574
X,1565382072,607189,979
X,1565382072,606882,1248
X,1565382073,607123,2108
X,1565382074,607130,1080
X,1565382074,607287,1829
X,1565382075,607338,2088
X,1565382075,607582,2643
X,1565382076,607684,1936
X,1565382076,607719,1616
X,1565382077,607553,1114
X,1565382078,607488,826
X,1565382078,607423,1803
X,1565382079,607363,1829
X,1565382079,607089,1921
X,1565382080,607236,1750
X,1565382080,607035,1584
X,1565382081,606973,977
X,1565382082,607194,1192
X,1565382082,607092,1348
X,1565382083,607470,1461
X,1565382083,606936,1872
X,1565382084,606678,1277
X,1565382084,606721,2308
X,1565382085,607004,2103
X,1565382085,607287,3198
X,1565382086,607486,2195
X,1565382087,607789,1370
X,1565382087,607759,820
X,1565382088,607256,7302
