H,1565296199,278906
X,1565296199,617979,3984
X,1565296199,618134,6711
X,1565296200,618142,43257
X,1565296200,619867,36589
X,1565296201,624026,24351
X,1565296202,617896,35660
X,1565296202,614822,17191
X,1565296203,617967,27896
X,1565296203,619118,13189
X,1565296204,618052,48623
X,1565296204,619038,11562
X,1565296205,619190,17152
X,1565296205,619729,12813
X,1565296206,618809,7744
X,1565296207,619036,2482
X,1565296207,619258,5315
X,1565296208,618875,2862
X,1565296208,618977,641
X,1565296209,618923,5665
X,1565296209,618885,2325
X,1565296210,619053,2114
X,1565296211,618952,948
X,1565296211,618974,2236
X,1565296212,619055,958
X,1565296212,618978,1758
X,1565296213,618862,1334
X,1565296213,619183,3532
X,1565296214,619029,6749
X,1565296215,619115,2687
X,1565296215,618863,2710
X,1565296216,619094,3387
X,1565296216,619171,2478
X,1565296217,619112,1761
X,1565296217,618534,18639
X,1565296218,618587,16916
X,1565296219,619249,12156
X,1565296219,618879,1640
X,1565296220,618984,1790
X,1565296220,619093,1709
X,1565296221,618815,4862
X,1565296221,618450,22347
X,1565296222,618432,20357
X,1565296222,617402,13688
X,1565296223,620463,9015
X,1565296224,618500,49132
X,1565296224,617038,58336
X,1565296225,615489,60714
X,1565296225,623394,36572
X,1565296226,619842,54530
X,1565296226,551050,30120
X,1565296227,290977,30397
P,1565296227,5034
X,1565296228,293467,1415
X,1565296228,293469,565
X,1565296229,293411,379
X,1565296229,293378,636
X,1565296230,293388,345
X,1565296230,293340,227
X,1565296231,293284,413
X,1565296232,293188,2876
X,1565296232,293239,1190
X,1565296233,293220,567
O,1565296233,293218,322
O,1565296234,293188,106
O,1565296234,293158,190
O,1565296235,293133,128
O,1565296235,293102,176
O,1565296236,293125,264
O,1565296237,293087,455
O,1565296237,293112,321
O,1565296238,293135,213
O,1565296238,293152,181
O,1565296238,293121,405
O,1565296238,293152,231
O,1565296239,293152,237
O,1565296240,293143,435
O,1565296240,293147,971
O,1565296241,293157,613
O,1565296241,293101,539
O,1565296242,293078,330
O,1565296242,293070,274
O,1565296243,293047,198
O,1565296244,293057,70
O,1565296244,293082,251
O,1565296245,293068,251
O,1565296245,293084,97
O,1565296246,293094,74
O,1565296246,293085,150
O,1565296247,293087,142
O,1565296248,293080,121
O,1565296248,293066,110
O,1565296249,293070,106
O,1565296249,293081,119
O,1565296250,293073,125
O,1565296250,293051,121
O,1565296251,293015,125
O,1565296251,293012,122
O,1565296252,292998,98
O,1565296253,292994,77
O,1565296253,292985,96
O,1565296254,292991,97
O,1565296254,292987,149
O,1565296255,292972,238
O,1565296255,292977,341
O,1565296256,292996,236
P,1565296256,5031
O,1565296257,293000,403
O,1565296257,292968,383
O,1565296258,292976,271
O,1565296258,292972,218
O,1565296259,293004,132
O,1565296259,292993,280
O,1565296260,292993,82
O,1565296261,292989,255
O,1565296261,292991,332
O,1565296262,292979,219
O,1565296262,292973,87
O,1565296263,292997,101
O,1565296263,293001,98
O,1565296264,292982,141
O,1565296264,293007,104
O,1565296265,292983,150
O,1565296266,292981,133
O,1565296266,292987,90
O,1565296267,292975,135
O,1565296267,293005,130
O,1565296268,292962,105
O,1565296268,292977,171
O,1565296269,292952,113
O,1565296270,292964,84
O,1565296270,292968,111
O,1565296271,292953,180
O,1565296271,292975,141
O,1565296272,292937,82
O,1565296272,292933,87
O,1565296273,292937,102
O,1565296274,292930,142
O,1565296274,292933,95
O,1565296275,292947,55
O,1565296275,292949,106
O,1565296276,292935,69
O,1565296276,292945,80
O,1565296277,292932,103
O,1565296278,292934,125
O,1565296278,292941,135
O,1565296279,292943,119
O,1565296279,292938,113
O,1565296279,292904,111
O,1565296279,292944,96
O,1565296280,292916,102
O,1565296280,292908,87
O,1565296281,292904,85
O,1565296282,292918,81
T,1565296282,2959
P,1565296285,5043
P,1565296315,5041
P,1565296345,5042
P,1565296374,5042
P,1565296403,5042
P,1565296433,5042
P,1565296462,5043
P,1565296491,5043
P,1565296521,5043
P,1565296550,5043
P,1565296579,5042
P,1565296608,5043
P,1565296639,5042
P,1565296668,5042
P,1565296697,5044
P,1565296727,5043
P,1565296756,5044
P,1565296785,5042
P,1565296814,5042
P,1565296844,5043
P,1565296873,5042
P,1565296902,5041
P,1565296933,5043
P,1565296962,5041
