H,1565225260,278906
X,1565225260,629453,17406
X,1565225261,629811,3435
X,1565225261,629419,990
X,1565225262,629422,701
X,1565225262,629314,2884
X,1565225263,629521,919
X,1565225264,629563,1004
X,1565225264,629521,1569
X,1565225265,629471,1457
X,1565225265,629531,1406
X,1565225265,629296,21820
X,1565225265,629613,2234
X,1565225266,629365,16809
X,1565225267,629421,2522
X,1565225267,629418,690
X,1565225268,629365,1144
X,1565225268,629264,2327
X,1565225269,629374,5991
X,1565225269,629445,1388
X,1565225270,629294,1933
X,1565225271,629201,22629
X,1565225271,629587,6984
X,1565225272,629851,14096
X,1565225272,629851,17090
X,1565225273,629617,1600
X,1565225273,629527,1405
X,1565225274,629617,23418
X,1565225275,629381,2766
X,1565225275,629401,14734
X,1565225276,629561,3360
X,1565225276,629494,22370
X,1565225277,629256,2959
X,1565225277,629195,18647
X,1565225278,629465,15643
X,1565225278,628941,5382
X,1565225279,629481,1665
X,1565225280,629422,1702
X,1565225280,629316,3362
X,1565225281,629404,1219
X,1565225281,629443,1029
X,1565225282,629459,2326
X,1565225282,629508,3582
X,1565225283,629534,1117
X,1565225284,629481,997
X,1565225284,629429,1516
X,1565225285,629248,30774
X,1565225285,629340,3067
X,1565225286,629439,20861
X,1565225286,629829,5173
X,1565225287,629481,633
P,1565225287,5008
X,1565225288,629417,977
X,1565225288,629607,12523
X,1565225289,629304,3307
X,1565225289,629342,969
X,1565225290,629491,1694
X,1565225290,629394,1240
X,1565225291,629348,902
A,1565225291,629425,209
T,1565225291,2906
R,1565225291,000000000
X,1565225293,629640,22932
X,1565225293,629808,4109
X,1565225294,629518,1098
X,1565225295,629476,1243
X,1565225295,629365,1393
X,1565225296,629371,455
X,1565225296,629338,625
X,1565225297,629381,922
X,1565225297,629324,2751
X,1565225298,629397,964
X,1565225299,629362,28860
X,1565225299,629618,1228
X,1565225300,629015,20300
X,1565225300,629445,1111
X,1565225301,629463,768
X,1565225301,629415,25061
X,1565225302,629510,625
X,1565225303,629585,23314
X,1565225303,629540,1046
X,1565225304,629404,741
X,1565225304,629343,1487
X,1565225305,629573,1521
X,1565225305,628896,6948
X,1565225306,630558,21718
X,1565225306,629546,4634
X,1565225306,629480,4878
X,1565225307,629452,2430
X,1565225307,629289,1386
X,1565225308,629218,28510
X,1565225308,629897,13002
X,1565225309,629384,14205
X,1565225309,629836,4977
X,1565225310,629497,1238
X,1565225311,629333,971
X,1565225311,629444,2051
X,1565225312,629496,1217
X,1565225312,629331,582
X,1565225313,629350,1866
X,1565225313,629265,21931
X,1565225314,629100,5405
X,1565225315,629594,14503
X,1565225315,629457,4715
X,1565225316,629281,20911
X,1565225316,629319,6071
P,1565225316,5006
X,1565225317,629267,3237
X,1565225317,629289,1565
X,1565225318,629032,23634
X,1565225319,629462,22927
X,1565225319,629637,1863
X,1565225320,629351,20073
X,1565225320,629392,994
X,1565225321,629281,1557
X,1565225321,629276,848
X,1565225322,629121,1204
X,1565225322,629468,1639
X,1565225323,629351,1381
X,1565225324,629367,1253
X,1565225324,629289,1245
X,1565225325,629666,16958
X,1565225325,629405,25521
X,1565225326,629401,1729
X,1565225326,629225,21742
X,1565225327,629323,1243
X,1565225328,629396,851
X,1565225328,629403,1083
X,1565225329,629377,1996
X,1565225329,629439,1275
X,1565225330,629393,1111
X,1565225330,629298,1592
X,1565225331,629541,1375
X,1565225332,629130,19621
X,1565225332,629741,2781
X,1565225333,629570,18810
X,1565225333,629434,1832
X,1565225334,629420,1123
X,1565225334,629414,1006
X,1565225335,629177,3126
X,1565225335,629192,1523
X,1565225336,629327,672
X,1565225337,629207,1471
X,1565225337,629301,1473
X,1565225338,629418,3775
X,1565225338,629307,2074
X,1565225339,630919,16620
X,1565225339,629423,6590
X,1565225340,628484,8911
X,1565225341,629249,5497
X,1565225341,629344,1369
X,1565225342,629339,1045
X,1565225342,629352,2888
X,1565225343,629285,1459
X,1565225343,629359,24511
X,1565225344,629129,4707
X,1565225345,629086,21719
X,1565225345,629559,4366
X,1565225346,629418,698
X,1565225346,629344,1193
P,1565225346,5007
X,1565225347,629090,2286
X,1565225347,629964,3890
X,1565225347,629225,5746
X,1565225348,629502,793
X,1565225348,629292,22047
X,1565225349,629606,1863
X,1565225349,629049,13899
X,1565225350,629769,4788
X,1565225350,629405,1249
X,1565225351,629276,3340
X,1565225351,629402,1000
