H,1564360395,278906
X,1564360395,610395,1409
X,1564360396,610489,1057
X,1564360396,610419,1209
X,1564360397,610260,1148
X,1564360398,610195,1183
X,1564360398,610303,1180
X,1564360399,610425,1029
X,1564360399,610303,750
X,1564360400,610269,737
X,1564360400,610189,3010
X,1564360401,610253,977
X,1564360402,610247,999
X,1564360402,610192,4963
X,1564360403,610295,1239
X,1564360403,610238,1102
X,1564360404,610202,1330
X,1564360404,609812,3462
X,1564360405,610364,3291
P,1564360405,5006
X,1564360405,610410,1329
X,1564360406,610318,1488
X,1564360407,610321,875
X,1564360407,610249,1080
X,1564360407,610352,1688
X,1564360407,610511,2340
X,1564360408,609810,11495
X,1564360408,609963,22528
X,1564360409,610235,2566
X,1564360410,610201,870
X,1564360410,610209,1105
X,1564360411,610161,1422
X,1564360411,610267,917
X,1564360412,610230,1017
X,1564360412,610245,1161
X,1564360413,610166,2106
X,1564360414,610305,1032
X,1564360414,610175,1019
X,1564360415,610203,1161
X,1564360415,610148,2192
X,1564360416,610200,4752
X,1564360416,610160,14387
X,1564360417,609970,21692
X,1564360417,610252,1837
X,1564360418,610520,3282
X,1564360419,610331,6533
X,1564360419,610252,1101
X,1564360420,610160,866
X,1564360420,610097,2165
X,1564360421,610315,1402
X,1564360421,609272,10499
X,1564360422,609944,14156
X,1564360423,610226,1613
X,1564360423,610317,771
X,1564360424,610220,1318
X,1564360424,610265,1608
X,1564360425,610268,1947
X,1564360425,610338,1225
X,1564360426,610234,1153
X,1564360427,610122,1194
X,1564360427,610253,807
X,1564360428,610176,1693
X,1564360428,609973,18554
X,1564360429,609254,9232
X,1564360429,609742,5231
X,1564360430,610300,1747
X,1564360431,609046,11796
X,1564360431,610070,9796
X,1564360432,610227,1046
X,1564360432,610066,1550
X,1564360433,610388,1051
X,1564360433,610128,2567
X,1564360434,610297,1380
X,1564360434,610326,1046
P,1564360435,5041
X,1564360435,610221,1129
X,1564360436,610217,1040
X,1564360436,610276,1006
X,1564360437,610373,765
X,1564360437,610275,827
X,1564360438,610245,1844
X,1564360438,610273,922
X,1564360439,610342,1049
X,1564360440,610228,905
A,1564360440,610259,328
T,1564360440,2898
R,1564360440,700D9B73C
X,1564360442,610357,1106
X,1564360442,610234,1467
X,1564360443,610281,617
X,1564360443,610316,1197
X,1564360444,611093,7122
X,1564360444,610458,1692
X,1564360445,610126,12711
X,1564360446,610167,1551
X,1564360446,610241,1416
X,1564360447,610288,928
X,1564360447,610222,901
X,1564360448,610115,1588
X,1564360448,610256,977
X,1564360448,610309,981
X,1564360448,610185,914
X,1564360449,610231,1448
X,1564360450,610132,2527
X,1564360450,610226,1111
X,1564360451,610413,846
X,1564360451,610286,1076
X,1564360452,610213,751
X,1564360452,610090,1203
X,1564360453,610154,1324
X,1564360454,610434,913
X,1564360454,610263,1159
X,1564360455,608984,9617
X,1564360455,609741,23175
X,1564360456,610184,1728
X,1564360456,610158,984
X,1564360457,610100,19896
X,1564360458,610036,4353
X,1564360458,610259,11970
X,1564360459,610394,1496
X,1564360459,610241,1251
X,1564360460,610239,911
X,1564360460,610198,1682
X,1564360461,610270,941
X,1564360461,610436,1733
X,1564360462,610317,1256
X,1564360463,610323,906
X,1564360463,610296,2510
P,1564360464,5041
X,1564360464,610329,1459
X,1564360464,610412,1277
X,1564360465,610301,1079
X,1564360465,610252,1684
X,1564360466,610413,1005
X,1564360467,610403,1047
X,1564360467,610339,1350
X,1564360468,610267,1231
X,1564360468,610315,1590
X,1564360469,610386,1566
X,1564360469,610393,1830
X,1564360470,610282,1241
X,1564360471,610186,1105
X,1564360471,610079,2346
X,1564360472,610195,1050
X,1564360472,610196,1091
X,1564360473,610262,1331
X,1564360473,610186,1190
X,1564360474,610258,1953
X,1564360475,609335,10355
X,1564360475,609787,13908
X,1564360476,610094,1747
X,1564360476,610184,1377
X,1564360477,610062,1170
X,1564360477,610035,896
X,1564360478,609987,682
X,1564360478,610028,2112
X,1564360479,610129,1087
X,1564360480,610271,1003
X,1564360480,610178,1069
X,1564360481,609898,8600
X,1564360481,610496,2255
X,1564360482,610436,1455
X,1564360482,610284,1637
X,1564360483,610254,1394
X,1564360484,610343,1354
X,1564360484,610415,1183
X,1564360485,610333,1203
X,1564360485,610201,1527
X,1564360486,610346,1057
X,1564360486,609394,11703
X,1564360487,610380,13072
X,1564360488,610156,1701
X,1564360488,610276,1115
