H,1564619610,278906
X,1564619610,620951,1948
X,1564619610,621294,1518
X,1564619611,621349,697
X,1564619611,621273,31111
X,1564619612,621405,2297
X,1564619613,621641,26655
X,1564619613,621385,1115
X,1564619614,621343,1163
X,1564619614,621348,1348
X,1564619615,621500,1530
X,1564619615,621365,1128
X,1564619616,621244,1911
X,1564619617,621283,967
X,1564619617,621263,32114
X,1564619618,620860,7327
X,1564619618,622394,21905
X,1564619619,621542,1384
X,1564619619,621383,591
X,1564619620,621938,2205
X,1564619620,622513,1021
X,1564619621,622563,993
X,1564619622,622456,2331
X,1564619622,622574,1297
X,1564619623,622935,809
X,1564619623,623090,1140
X,1564619624,623259,757
X,1564619624,623272,937
X,1564619625,623222,592
X,1564619626,623187,1129
X,1564619626,623323,790
X,1564619626,623415,1250
X,1564619626,623315,1021
X,1564619627,623312,1036
X,1564619627,623391,827
X,1564619628,623319,1225
X,1564619629,623313,1257
X,1564619629,623193,803
X,1564619630,623291,1489
X,1564619630,623291,1458
X,1564619631,623376,1003
X,1564619631,623335,1146
X,1564619632,623411,837
A,1564619632,622099,2324
T,1564619632,2904
R,1564619632,700D9B78A
X,1564619634,624958,13066
X,1564619634,624672,1441
X,1564619635,624818,894
P,1564619635,5041
X,1564619636,624625,3077
X,1564619636,624709,1119
X,1564619637,624628,1074
X,1564619637,624464,933
X,1564619638,624742,1146
X,1564619638,624839,1019
X,1564619639,624554,943
X,1564619640,624564,938
X,1564619640,624649,1124
X,1564619641,624635,1094
X,1564619641,624681,959
X,1564619642,624609,1311
X,1564619642,624520,815
X,1564619643,624609,1136
X,1564619644,624633,949
X,1564619644,624764,934
X,1564619645,624691,1167
X,1564619645,624848,1009
X,1564619646,625001,1244
X,1564619646,624743,895
X,1564619647,624750,1395
X,1564619648,624917,1288
X,1564619648,624991,766
X,1564619649,624768,934
X,1564619649,624813,990
X,1564619650,624941,1102
X,1564619650,625048,1067
X,1564619651,624960,1134
X,1564619651,625014,1385
X,1564619652,625016,978
X,1564619653,624968,872
X,1564619653,625069,1012
X,1564619654,624883,939
X,1564619654,625029,1818
X,1564619655,624945,1329
X,1564619655,625130,1334
X,1564619656,624855,939
X,1564619657,624931,1845
X,1564619657,625233,2061
X,1564619658,624785,1323
X,1564619658,624961,1424
X,1564619659,625111,1394
X,1564619659,625302,27265
X,1564619660,625181,2715
X,1564619661,624623,21224
X,1564619661,625159,1829
X,1564619662,625279,1515
X,1564619662,625065,1757
X,1564619663,625012,2417
X,1564619663,625359,1392
X,1564619664,625149,1336
X,1564619664,625179,1633
X,1564619665,625247,888
P,1564619665,5041
X,1564619666,625041,961
X,1564619666,625133,23816
X,1564619667,624034,14856
X,1564619667,625560,12675
X,1564619667,625103,1277
X,1564619667,625019,1480
X,1564619668,624693,1496
X,1564619669,624831,1040
X,1564619669,624555,1743
X,1564619670,622935,16558
X,1564619670,624535,29132
X,1564619671,624846,3261
X,1564619671,624584,1160
X,1564619672,624458,2384
X,1564619673,624783,2185
X,1564619673,624832,28267
X,1564619674,624659,1564
X,1564619674,624535,19211
X,1564619675,624833,1753
X,1564619675,625130,6243
X,1564619676,624922,3231
X,1564619677,624788,952
X,1564619677,624900,1439
X,1564619678,626788,17779
X,1564619678,625069,4954
X,1564619679,624683,24046
X,1564619679,624838,1684
X,1564619680,624809,1221
X,1564619680,624943,2187
X,1564619681,625022,722
A,1564619681,624806,783
T,1564619681,2904
R,1564619681,700D9B78A
X,1564619683,625252,3432
X,1564619684,625222,2561
X,1564619684,625209,1305
X,1564619685,625213,1287
X,1564619685,625789,5128
X,1564619686,624212,17297
X,1564619686,625207,27817
X,1564619687,625160,6521
X,1564619688,625265,3361
X,1564619688,625233,3350
X,1564619689,625260,1941
X,1564619689,625402,1201
X,1564619690,625158,1240
X,1564619690,625405,564
X,1564619691,625466,34330
X,1564619691,625209,2518
X,1564619692,624924,23067
X,1564619693,624990,1510
X,1564619693,625070,1105
X,1564619694,624987,1039
X,1564619694,625348,1507
P,1564619695,5040
X,1564619695,625018,8532
X,1564619695,624824,1914
X,1564619696,625264,846
X,1564619697,625224,1303
X,1564619697,625122,1081
X,1564619698,625070,1768
X,1564619698,625599,1597
X,1564619699,625572,1984
X,1564619699,625626,1691
X,1564619700,625573,2022
X,1564619701,625601,1248
X,1564619701,625766,996
X,1564619702,625548,1309
