H,1565224794,278906
X,1565224794,629128,1584
X,1565224794,629698,2418
X,1565224795,629541,54385
X,1565224795,629248,37751
X,1565224796,628443,3498
X,1565224796,628616,20677
X,1565224797,629205,3884
X,1565224798,629035,1018
X,1565224798,629359,1026
X,1565224799,629316,1455
X,1565224799,629501,2120
X,1565224800,629327,1322
X,1565224800,629310,2425
X,1565224801,629701,2248
X,1565224802,629372,1171
X,1565224802,629414,1998
X,1565224803,629636,1250
X,1565224803,629728,1146
X,1565224804,629374,949
X,1565224804,629190,1453
X,1565224805,630001,4525
X,1565224806,630856,27433
X,1565224806,629177,14819
X,1565224807,628481,8128
X,1565224807,631083,39082
X,1565224808,629467,8302
X,1565224808,629281,16059
X,1565224809,629509,15269
X,1565224809,629709,13155
X,1565224810,629822,28901
X,1565224811,629349,5523
X,1565224811,629056,3586
X,1565224812,629331,1469
X,1565224812,629261,3327
X,1565224813,629227,1058
X,1565224813,629183,1372
X,1565224814,629480,1663
X,1565224814,629384,2806
X,1565224814,629766,29569
X,1565224815,629524,1847
X,1565224815,629341,23160
X,1565224816,629469,2670
X,1565224816,629556,917
P,1565224817,5008
X,1565224817,629503,1224
X,1565224818,629338,2057
X,1565224818,629416,1152
X,1565224819,629510,838
X,1565224819,629387,951
X,1565224820,629359,857
X,1565224820,629355,2801
X,1565224821,629535,4066
X,1565224822,629417,755
A,1565224822,629505,566
T,1565224822,2906
X,1565224823,629423,1107
X,1565224824,629496,744
X,1565224825,629468,1079
X,1565224825,629258,2021
X,1565224826,629330,875
X,1565224826,629250,737
X,1565224827,629269,573
X,1565224827,629261,531
X,1565224828,629479,1937
X,1565224829,629674,1229
X,1565224829,629516,4160
X,1565224830,629496,27791
X,1565224830,628498,13185
X,1565224831,629343,9274
X,1565224831,629606,1342
X,1565224832,629392,789
X,1565224832,629346,1056
X,1565224833,629526,728
X,1565224834,629394,3706
X,1565224834,629501,911
X,1565224835,629327,996
X,1565224835,629511,1352
X,1565224836,629191,4091
X,1565224836,629232,1840
X,1565224837,629384,985
X,1565224838,629353,865
X,1565224838,629316,1573
X,1565224839,629182,1148
X,1565224839,629252,1259
X,1565224840,627839,9353
X,1565224840,629365,2281
X,1565224841,629488,17557
X,1565224842,629512,1565
X,1565224842,629422,1205
X,1565224843,629466,625
X,1565224843,629314,3591
X,1565224844,629421,819
X,1565224844,629302,1019
X,1565224845,629401,1661
X,1565224846,629536,991
X,1565224846,628296,13734
X,1565224847,629807,1783
P,1565224847,5010
X,1565224847,629930,16719
X,1565224848,629616,1393
X,1565224848,629613,790
X,1565224849,629567,1482
X,1565224849,629551,2118
X,1565224850,629702,1056
X,1565224851,629638,1257
X,1565224851,629598,1240
X,1565224852,629542,2502
X,1565224852,629629,1199
X,1565224853,629758,1063
X,1565224853,629756,1273
X,1565224854,629485,3172
X,1565224855,629699,1136
X,1565224855,629579,964
X,1565224855,629521,715
X,1565224855,629600,551
X,1565224856,629586,1647
X,1565224856,629541,670
X,1565224857,629529,1078
X,1565224858,629473,1124
X,1565224858,629431,1142
X,1565224859,629664,2233
X,1565224859,629658,827
A,1565224859,629451,408
T,1565224859,2906
X,1565224861,629546,2290
X,1565224862,629669,650
X,1565224862,629548,1003
X,1565224863,629452,1152
X,1565224863,629603,903
X,1565224864,629523,1094
X,1565224865,629799,1406
X,1565224865,629464,2169
X,1565224866,629859,1856
X,1565224866,629467,24964
X,1565224867,629284,1952
X,1565224867,629971,27337
X,1565224868,630022,4100
X,1565224869,629663,1324
X,1565224869,629535,768
X,1565224870,629334,2272
X,1565224870,629734,1078
X,1565224871,629522,10305
X,1565224871,629567,7259
X,1565224872,629818,2369
X,1565224873,629548,23019
X,1565224873,629741,1841
X,1565224874,629431,19816
X,1565224874,629700,1308
X,1565224875,629670,1063
X,1565224875,629674,1398
P,1565224876,5007
X,1565224876,629593,1904
X,1565224876,629488,2495
X,1565224877,629689,1273
X,1565224878,629623,956
X,1565224878,629626,1236
X,1565224879,629435,2829
X,1565224879,629580,993
X,1565224880,629551,902
X,1565224880,629557,596
X,1565224881,629593,25261
X,1565224882,629744,1114
X,1565224882,629412,15271
X,1565224883,629649,1814
X,1565224883,629656,2042
X,1565224884,629497,1784
X,1565224884,629710,9245
X,1565224885,629699,1826
X,1565224886,629630,1340
X,1565224886,629504,5771
X,1565224887,629681,854
X,1565224887,629605,29294
