H,1564270088,278906
X,1564270088,603374,1331
X,1564270088,602728,1122
X,1564270089,602691,1486
X,1564270089,603000,1045
X,1564270090,602668,1425
X,1564270091,603165,1167
X,1564270091,603308,1684
X,1564270092,602752,1021
X,1564270092,603959,1486
X,1564270093,603930,1406
X,1564270093,604322,882
X,1564270094,604134,1500
X,1564270095,602728,2605
X,1564270095,602556,1488
X,1564270096,603385,1125
X,1564270096,603871,776
P,1564270096,5050
X,1564270097,604393,924
X,1564270097,604248,1174
X,1564270098,604306,1087
X,1564270098,604198,525
X,1564270099,604101,870
X,1564270100,604002,755
A,1564270100,603830,1228
T,1564270100,2926
X,1564270102,603934,928
X,1564270102,604190,1375
X,1564270103,603882,969
X,1564270103,603989,525
X,1564270104,603687,922
X,1564270104,603867,1081
X,1564270105,604101,1245
X,1564270106,604268,546
X,1564270106,604134,1117
X,1564270107,603899,364
X,1564270107,604126,780
X,1564270108,604153,931
X,1564270108,604167,733
X,1564270109,603938,722
X,1564270110,603949,1008
X,1564270110,604303,809
X,1564270111,604245,724
X,1564270111,604201,698
X,1564270112,604123,946
X,1564270112,604146,975
X,1564270113,604241,974
X,1564270113,604192,1153
X,1564270114,604046,573
X,1564270115,604209,834
X,1564270115,604353,1142
X,1564270116,604387,753
X,1564270116,604439,1000
A,1564270116,604119,752
T,1564270116,2926
X,1564270118,604024,1962
X,1564270119,604131,1581
X,1564270119,603751,23398
X,1564270120,602440,17120
X,1564270121,603934,2308
X,1564270121,604141,2518
X,1564270121,604044,1019
X,1564270121,604136,13858
X,1564270122,604186,3826
X,1564270122,604024,4403
X,1564270123,603797,2373
X,1564270123,603333,1517
X,1564270124,603642,1183
X,1564270125,605919,19686
X,1564270125,603981,12287
P,1564270125,5086
X,1564270126,604484,14171
X,1564270126,604579,3832
X,1564270127,604907,1620
X,1564270127,603887,1563
X,1564270128,604283,1792
X,1564270129,605101,1468
X,1564270129,604684,3222
X,1564270130,606683,21059
X,1564270130,603218,13098
X,1564270131,602753,7648
X,1564270131,602313,4468
X,1564270132,604715,1676
X,1564270133,603895,3360
X,1564270133,603707,2057
X,1564270134,603479,861
X,1564270134,603255,1280
X,1564270135,603589,2567
X,1564270135,603224,1226
X,1564270136,603555,1592
X,1564270137,603985,1642
X,1564270137,604741,1296
X,1564270138,604444,850
X,1564270138,603892,1248
X,1564270139,602734,991
X,1564270139,606346,22333
X,1564270140,603426,12954
X,1564270140,603702,15733
X,1564270141,604082,2544
X,1564270142,604150,2206
X,1564270142,603894,1128
X,1564270143,603940,883
X,1564270143,604102,1895
X,1564270144,603988,1677
X,1564270144,603964,1420
X,1564270145,603893,1469
X,1564270146,604054,1334
X,1564270146,603429,1106
X,1564270147,602994,1073
X,1564270147,603482,839
X,1564270148,603376,904
X,1564270148,603443,1385
X,1564270149,603142,3075
X,1564270150,603276,2180
X,1564270150,603467,922
X,1564270151,603168,954
X,1564270151,603924,1272
X,1564270152,603556,1192
X,1564270152,603844,800
X,1564270153,603899,1322
X,1564270153,603837,26518
X,1564270154,603958,4206
X,1564270155,604140,23160
X,1564270155,603269,2259
P,1564270155,5084
X,1564270156,602932,1665
X,1564270156,603076,2151
X,1564270157,603498,1144
X,1564270157,603397,29659
X,1564270158,603600,1756
X,1564270159,604283,8398
X,1564270159,604157,1253
X,1564270160,604222,3508
X,1564270160,603821,1646
X,1564270161,604248,1707
X,1564270161,604212,1245
X,1564270162,604062,3759
X,1564270162,603972,33860
X,1564270162,604158,18866
X,1564270163,604007,2193
X,1564270163,605475,19526
X,1564270164,604567,9139
X,1564270164,603858,20147
X,1564270165,604016,1614
X,1564270166,604087,1349
X,1564270166,604019,745
X,1564270167,603924,912
X,1564270167,603987,665
X,1564270168,603788,1849
X,1564270168,603906,38121
X,1564270169,603646,2562
X,1564270169,603547,21141
X,1564270170,603609,3066
X,1564270171,603821,1321
X,1564270171,603946,1850
X,1564270172,603884,1225
X,1564270172,604262,1732
X,1564270173,604309,1056
X,1564270173,604448,1058
X,1564270174,604343,868
X,1564270175,604177,1201
X,1564270175,604234,855
X,1564270176,604523,922
X,1564270176,604242,1609
X,1564270177,602845,1103
X,1564270177,602886,1349
X,1564270178,603131,30570
X,1564270179,602762,2984
X,1564270179,603031,10031
X,1564270180,602157,3659
X,1564270180,603231,1454
X,1564270181,603118,40420
X,1564270181,603389,20077
